tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9906553400,Melissa Cifuentes,18111954,71,78,72,30,2,1,3,0,1,0,0,666,0
CC PV,1010004457,Luis Hurtado,21101936,92,6,30,67,4,1,6,1,1,1,1,331,1
CC DUP,1098556534,Marcela Murillo,02101941,41,83,18,67,1,1,2,1,1,0,1,56,1
CC REN,7668334985,Gabriela Castaneda,21011953,5,93,59,75,3,0,2,0,0,0,0,399,0
TI REN,2046210410,Miguel Cifuentes,08101994,91,52,86,42,6,0,4,0,1,0,0,449,0
MTR,2385665437,María Hernández,23111942,68,44,42,46,3,1,1,1,1,1,1,600,0
TI REN,9311571777,Miguel Martínez,06011937,22,17,36,96,4,1,2,0,1,0,1,26,0
CC REC,9975361971,Luis Murillo,19072003,63,30,55,2,5,1,1,0,0,0,1,66,1
HLED-WEB,1594982270,Ana López,06111970,45,90,77,68,6,0,5,0,0,1,1,437,1
TI DUP,1825067858,Gabriela García,19101949,2,86,49,16,3,1,6,0,1,0,1,425,0
NIP,6905941212,Sofía González,24051905,5,36,92,67,6,0,4,1,1,0,0,250,0
CC REN,7821922898,Laura Castaneda,01021969,50,100,51,38,4,0,2,1,0,1,1,649,0
NUIP,1977432682,Melissa Cartagena,09062006,19,74,14,10,5,0,4,1,1,0,1,378,1
CC PV,9361138421,Daniela Murillo,28061963,80,54,1,67,3,1,4,0,1,1,0,337,1
ANI,6074157933,Melissa Cartagena,20021954,26,36,14,65,4,1,3,1,0,1,1,47,0
HLED-WEB,5093223357,Daniela Martínez,28071924,31,54,43,34,6,0,2,1,1,0,1,235,0
EIS,7343995489,Sofía Perez,25101963,86,57,88,34,5,1,3,0,0,1,1,729,0
SIC,2281930141,Gabriela García,11021983,92,56,71,48,5,1,2,1,1,1,1,326,0
TI PV,5270930614,Sofía López,13102001,72,15,56,51,1,1,2,0,0,1,0,829,0
SITAC,1675939482,Ana Cartagena,17011975,49,44,41,66,5,1,4,1,0,1,1,639,0
TI REN,7023946062,Juan Murillo,09071906,1,84,96,35,5,1,2,0,1,0,0,762,1
TI DUP,1599177600,Melissa Rodríguez,13051977,25,60,40,48,3,1,6,0,0,0,1,465,1
TI DUP,0798579438,Daniela González,07121972,60,19,89,23,3,1,2,0,0,1,0,823,1
TI REN,6252605044,Juan Martínez,01121946,96,91,77,93,5,1,3,0,1,1,1,53,1
TI REN,0969844108,María Martínez,08011972,63,44,21,51,2,0,4,1,1,1,1,805,1
CC REN,7033389577,Marcela Castaneda,13082000,35,83,8,65,3,0,2,0,1,0,0,748,0
CC DUP,6041133815,Miguel Hurtado,01081961,15,85,51,11,3,1,5,1,1,1,1,74,1
MTR,9153997366,Carlos Hurtado,23011943,72,43,42,9,4,0,5,1,1,0,1,471,0
DCU,3820477471,Manuela Murillo,14031961,36,63,6,27,6,1,3,0,0,0,0,636,1
ANI,7186805440,Melissa Martínez,03071954,37,47,98,25,2,0,2,1,0,0,0,477,0
CC REN,9367540914,Ana Rodríguez,23031941,44,78,17,78,1,1,2,0,1,0,1,664,0
CC DUP,8179474491,Manuela López,14071980,15,82,86,49,4,1,4,1,0,0,1,37,1
EIS,8606339386,Daniela Perez,12061938,78,100,45,33,3,1,4,1,1,1,0,831,0
NIP,0227936159,Marcela Hurtado,11121984,88,71,34,75,5,1,3,1,0,0,0,208,0
CC PV,1053609096,Manuela Cifuentes,26081942,18,58,70,16,3,0,6,1,0,1,0,598,1
TI DUP,7049499742,Miguel Cifuentes,11031944,67,27,15,42,3,0,6,0,0,1,1,983,0
ANI,2408807009,Gabriela Hernández,17101968,47,27,20,22,2,1,3,0,1,1,0,427,1
NIP,2155591923,Gabriela Rodríguez,12101975,25,2,8,20,3,0,2,0,0,0,0,625,1
SITAC,1545578858,Carlos López,26051991,25,80,40,25,3,1,6,1,1,0,1,83,0
EIS,8874384950,Marcela López,25021936,61,15,14,28,4,0,5,0,0,0,0,157,0
EIS,7751368157,Marcela Cifuentes,26092009,53,27,20,45,2,1,1,0,0,0,0,24,1
CC,6684999792,Miguel González,25091926,34,71,48,18,6,1,2,1,0,0,1,664,1
TI,6294985851,Manuela Murillo,22012002,4,30,26,94,5,0,3,1,0,1,0,878,1
CC DIG,7350899802,Melissa García,24091956,20,41,38,68,3,1,3,1,1,0,1,794,0
EIS,0182325934,María Perez,18071988,45,69,2,83,1,1,2,0,0,1,0,806,0
CC DIG,5081169591,Marcela López,10061977,62,98,48,85,5,1,3,0,1,0,1,814,1
ANI,4542269003,Carlos Rodríguez,16031928,98,28,16,84,2,1,1,1,1,0,0,546,0
TI PV,2599690508,Manuela Cartagena,20021991,21,45,3,98,1,1,6,1,0,1,0,94,0
CC,5056923470,Marcela Castaneda,12091995,17,24,94,34,6,0,5,1,0,1,1,948,0
CC DUP,0627349024,Luis López,20031985,100,90,23,99,3,1,3,0,0,1,0,493,1
DCU,3282010849,Gabriela Martínez,22111943,41,84,14,54,6,1,3,0,0,0,1,928,1
EIS,3969733434,Ana López,25021946,28,44,85,87,3,1,5,1,0,0,0,42,1
ABIS,4981906712,Marcela Hurtado,01071989,18,22,6,49,4,1,4,1,0,0,1,701,1
TI REC,4252025946,Manuela Hurtado,27021946,28,7,8,5,4,1,1,0,1,1,0,222,1
NUIP,0515934132,David Rodríguez,01011933,10,42,72,83,5,1,4,1,1,1,1,466,1
HLED-WEB,0897929222,Marcela Murillo,25051963,100,63,84,13,3,0,2,1,0,1,0,685,0
CC DIG,1456708011,Carlos González,02021955,73,94,99,89,1,1,4,1,1,1,1,807,0
MTR,4412403910,Sofía Castaneda,21081925,77,25,47,3,5,1,3,1,0,1,1,675,0
DCU,3782693293,Manuela Hurtado,21011984,48,85,13,85,3,0,3,0,0,0,0,928,0
DCU,4260112396,Melissa García,22071950,7,52,25,84,3,1,6,0,0,0,0,205,1
ABIS,9852530029,Miguel Cifuentes,10061925,42,7,60,43,6,1,5,1,0,0,1,106,1
CC PV,0557758149,David Cartagena,16011940,97,50,58,13,1,1,3,0,0,0,0,308,0
NUIP,3394494109,Melissa González,14071975,26,87,80,57,1,0,4,1,1,1,1,833,1
MTR,2077052130,Laura Hernández,14011955,17,29,15,21,4,0,4,0,1,0,1,345,0
CC PV,4929134978,Luis Hurtado,21111944,2,68,12,53,5,1,6,1,1,0,0,625,0
TI PV,7248456146,Daniela Murillo,25101950,90,25,57,9,6,0,4,0,1,1,1,30,1
CC REC,7759496477,Juan López,06011950,84,29,23,15,6,0,4,0,0,0,0,96,0
CC PV,2001204390,Melissa Cifuentes,18121928,36,73,27,75,2,0,2,1,0,1,0,786,1
HLED-WEB,3744050105,Luis García,14092001,6,35,27,63,6,1,1,0,0,1,1,689,1
SITAC,2580139564,Daniela López,24062009,38,35,41,65,4,1,5,1,0,0,0,303,1
TI REN,7275272424,Laura Perez,24121973,83,88,19,33,6,0,4,1,1,1,0,921,0
CC REN,6411774921,Daniela Cifuentes,02071979,21,51,18,42,4,1,1,0,1,0,0,9,0
TI REN,0131042136,Luis Castaneda,07021943,82,31,18,12,4,1,6,1,1,0,1,507,0
ABIS,8972319516,David Cifuentes,24021937,63,10,64,21,5,0,1,0,1,0,1,573,1
TI PV,2328205918,David Cartagena,01011955,28,77,5,72,4,1,2,1,0,0,1,406,1
TI DUP,2496081214,Ana García,20061942,98,58,34,84,2,0,6,0,1,0,1,546,1
CC REN,7002752988,Miguel Castaneda,07091955,96,92,23,67,2,1,6,1,0,1,0,199,1
SITAC,2122305684,Sofía Cifuentes,03081940,17,82,27,19,2,1,3,0,0,1,0,725,0
TI DUP,4267975702,Laura Hernández,18031942,38,55,46,4,3,1,5,0,0,1,1,970,0
CC PV,7152484308,Miguel Cartagena,28092004,76,91,17,74,1,1,1,1,1,1,0,199,1
TI PV,0539433605,Marcela Murillo,28122014,99,13,32,84,6,0,3,1,1,1,0,639,0
HLED-WEB,8433018351,David González,04031957,45,8,91,52,5,0,1,0,1,1,1,200,1
TI REC,4383952078,David Hurtado,06062007,1,91,39,74,4,1,3,0,0,0,1,489,1
SITAC,3123040245,Marcela García,20101927,7,21,83,32,6,0,2,1,1,1,1,113,1
TI REC,7059804396,Laura García,19041934,60,25,3,50,4,1,1,0,0,0,0,854,0
TI,0995935237,Carlos Hurtado,17061943,15,32,12,27,6,0,2,1,0,0,0,929,1
DCU,0951774315,Miguel Hurtado,14061934,62,16,44,4,6,1,5,1,0,0,0,579,0
CCT,6131177426,David Cartagena,09111938,36,95,22,62,1,1,5,0,0,0,1,761,1
ANI,9583192159,Juan Martínez,26122005,50,87,95,23,4,1,6,0,1,1,0,276,0
CC,2482069409,Carlos Rodríguez,28031981,37,95,16,9,1,1,1,1,1,0,0,251,0
CC,4274756196,Daniela Cifuentes,16101953,97,61,34,80,3,1,1,1,1,0,1,60,1
DCU,3424528312,Luis López,05091942,44,99,3,3,3,0,6,1,0,0,0,276,1
CCT,2479645691,Ana Martínez,09121960,75,28,53,3,6,1,3,0,0,0,1,374,0
CC REN,9118255057,Juan Hurtado,03032000,8,89,93,22,2,0,2,0,1,1,1,447,1
SIC,0083848727,Juan Hernández,16081961,18,36,21,62,2,1,4,0,0,1,1,825,1
SIC,4167425051,Luis Castaneda,28011942,89,7,75,92,1,1,2,0,0,1,1,996,1
CC DUP,8164411090,Manuela Hurtado,13051924,87,36,18,51,2,1,6,0,1,1,0,631,0
CC REN,3755354478,María Hurtado,07082000,75,80,36,11,2,0,2,0,0,1,1,27,0
CC REC,0488892506,Juan Perez,06101967,87,61,84,84,2,0,2,0,0,1,1,81,0
CC DIG,2407433411,Marcela Cartagena,18011996,58,50,52,33,6,1,6,1,1,1,1,946,0
