tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8546452900,Sofía García,13111945,30,58,25,47,2,0,6,1,0,0,0,547,1
CC DIG,8421643676,Ana Hurtado,24061927,28,78,75,26,2,0,2,1,1,1,0,386,1
ABIS,2025358585,Miguel Hurtado,21041931,98,73,45,24,6,1,2,0,1,0,0,790,1
TI REN,0727165572,Laura Rodríguez,24061961,72,8,48,44,6,1,1,0,1,0,1,199,1
CC REC,0551550554,Carlos Cartagena,20062005,52,50,17,95,5,1,2,1,0,1,1,572,1
TI,7423702928,Manuela García,10111985,11,40,94,25,5,0,2,1,0,1,1,40,1
CC DIG,9846724045,Luis Hurtado,06021983,20,43,68,75,5,1,1,0,0,1,0,201,1
NIP,9979498825,Luis Murillo,05071968,47,41,73,31,6,0,3,0,0,0,1,272,0
CC REN,5310300206,Miguel Rodríguez,12081965,44,71,47,45,4,0,3,0,1,0,0,21,1
CC REN,6009067274,Miguel López,09051998,85,47,16,75,5,1,1,1,0,1,0,624,1
CC REC,8296875604,Carlos Castaneda,17011921,64,7,17,51,5,1,4,0,0,0,1,537,0
EIS,6916644131,Luis Cartagena,06021980,54,77,53,48,2,1,4,0,1,1,1,479,1
HLED-WEB,7332602062,Ana Hurtado,11071954,72,74,40,60,1,1,5,1,0,0,1,257,0
ANI,3216067555,Marcela González,28101975,84,86,21,85,5,0,6,1,0,0,0,829,0
SIC,6278937027,Sofía Hernández,09091928,2,20,59,95,1,0,1,0,0,0,1,462,1
NIP,4917619599,Daniela López,05041963,2,21,75,61,5,0,1,0,1,0,1,98,1
TI DUP,7978946195,Miguel Rodríguez,15061978,99,64,19,16,2,0,2,1,1,1,0,85,1
TI,2294974369,Laura Hurtado,15121965,18,56,15,5,3,1,1,0,0,0,0,613,1
HLED-WEB,2870314549,David González,27082000,17,62,1,54,5,1,1,1,0,0,1,746,0
SITAC,1949306454,Manuela Murillo,19121986,26,48,59,69,6,1,3,0,1,0,0,367,1
HLED-WEB,0105810766,Laura González,05081990,85,95,12,48,3,1,5,1,1,1,1,347,0
CC DIG,1728332690,Ana Rodríguez,19091972,71,94,67,47,1,0,2,0,0,1,1,86,1
TI REC,6570152542,María Perez,23011934,82,59,19,69,1,0,3,1,0,0,0,865,0
TI PV,8891965063,Juan Cifuentes,16061989,11,50,36,100,6,0,5,1,1,0,1,776,1
CCT,9424117718,Carlos Hernández,28111983,8,16,86,79,5,0,5,0,1,1,0,36,1
TI REN,1205045314,Laura Castaneda,10061997,54,22,64,29,3,1,5,0,0,0,1,900,1
CC PV,8471220661,Luis Murillo,28111981,36,65,68,52,5,1,6,0,0,0,0,168,1
EIS,3392442792,Marcela Murillo,05101969,7,83,2,27,2,1,3,1,1,1,0,692,0
HLED-WEB,0150238735,David Hurtado,22091993,49,69,87,98,5,0,5,0,1,0,1,272,1
CC DUP,3209550634,Melissa García,09011996,12,68,34,2,6,0,1,0,1,1,1,782,1
CC REC,3234596157,Melissa Castaneda,02041908,84,36,52,44,6,1,3,0,0,0,1,940,0
EIS,7426027349,Sofía Cartagena,06092008,6,95,56,51,5,1,3,1,1,1,0,297,1
TI,3695362161,Juan Hernández,14101953,95,41,32,25,3,0,3,0,0,0,1,563,1
TI PV,6979867413,Juan Murillo,21101972,97,48,7,96,1,1,2,1,1,0,1,848,0
TI REC,5204653590,Marcela Murillo,18101994,73,8,69,23,4,0,2,0,1,0,1,40,1
CC DUP,6317381337,Miguel Martínez,07051949,2,54,100,54,4,1,5,1,1,0,0,700,1
NUIP,7867141258,Daniela Murillo,03121962,56,50,72,95,2,0,1,1,0,1,0,838,0
ABIS,3223317726,Sofía Castaneda,06051946,84,19,71,19,4,0,5,1,0,0,1,659,0
AFIS,7214970277,Gabriela Hernández,11081924,26,34,27,41,3,1,6,1,1,0,1,562,1
TI REC,4275220754,Manuela Perez,06062009,97,11,22,63,1,1,5,1,1,0,1,266,1
NIP,2400089794,Luis Cifuentes,05111960,37,9,92,100,1,0,3,0,0,0,1,184,1
EIS,5527285217,Miguel Rodríguez,13071952,54,3,57,30,3,0,6,1,0,1,0,504,1
CC DIG,7577915082,Luis Cartagena,13021979,80,89,33,28,2,0,6,0,1,1,0,75,0
CC DIG,3441431749,Daniela González,14121937,50,7,40,51,4,0,5,0,1,1,1,432,0
CC PV,5642223408,María Rodríguez,14101931,26,15,45,7,2,0,6,1,0,1,1,856,0
ABIS,8215848286,Luis López,22112001,79,75,78,45,4,0,6,0,0,0,1,930,0
TI DUP,8905866268,Luis Hurtado,12021987,50,27,92,49,4,1,3,0,0,1,1,249,1
ABIS,5701769528,Manuela Perez,19081927,41,16,20,20,4,0,2,0,1,1,1,277,0
ABIS,7837050053,Daniela Cifuentes,13041985,53,81,66,62,5,0,4,1,0,0,0,247,0
CC REC,6072899202,Manuela García,21121935,34,8,93,73,4,1,1,0,0,0,1,618,1
CC DUP,3683048387,Sofía Murillo,08031965,19,98,35,23,2,0,3,0,0,1,1,947,0
CC PV,6509562454,Miguel Rodríguez,27111934,88,69,68,15,2,0,2,0,0,0,0,337,1
DCU,0922087346,Ana Cifuentes,19121992,63,98,29,78,4,1,4,0,1,0,1,238,0
NUIP,7295861252,Luis García,16011941,3,77,53,84,2,0,5,0,0,1,1,317,1
ANI,7149186236,Miguel Cifuentes,07041974,69,90,42,96,2,1,1,0,0,0,1,601,0
NUIP,7587022977,Manuela González,04021951,71,40,62,68,5,0,1,0,1,0,0,631,0
CC,7588937697,Laura Perez,22071965,68,49,64,90,6,1,3,0,0,0,1,186,0
NIP,5121104914,David López,25041949,91,54,4,85,6,0,4,0,1,1,1,970,1
