tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9998569424,David Hurtado,11051962,64,81,91,19,2,0,2,0,1,0,1,838,0
NIP,3406737254,David Rodríguez,22051929,9,87,94,20,6,1,4,1,0,0,0,399,1
CC PV,4031351222,Daniela Castaneda,22051964,1,16,25,54,5,1,6,0,0,0,0,953,0
ANI,9034661327,Ana Martínez,22012007,82,25,5,36,6,0,3,1,0,1,1,523,0
CC DIG,4610653814,Daniela López,13041990,8,12,95,63,3,0,4,0,1,1,0,257,0
CC PV,6818870581,Miguel Castaneda,04011970,35,21,48,74,1,1,5,0,1,0,0,928,1
ABIS,3752249613,Sofía Martínez,15071935,55,56,71,39,5,0,6,1,1,0,1,52,1
ANI,6111863532,Manuela Castaneda,26091962,42,73,92,4,4,1,6,1,0,0,1,22,0
NUIP,4842578101,Daniela García,26031928,34,13,11,24,5,0,3,1,0,0,1,895,1
TI DUP,2740179420,David Hurtado,25011968,29,96,67,44,2,1,3,0,1,0,0,399,1
NUIP,7884064877,Sofía Hurtado,08041912,18,89,12,95,3,0,4,0,0,1,1,539,0
CC DUP,7516410990,Miguel Perez,10081953,62,83,81,31,4,0,3,1,0,1,0,968,0
CC DIG,7355809764,Marcela Castaneda,16041940,15,50,1,33,5,1,3,1,1,1,1,745,1
CC DUP,0411601611,Laura Martínez,20121991,37,73,95,15,3,1,3,0,1,1,1,70,1
CC DUP,9923132802,Daniela García,13121934,87,2,12,53,3,1,4,1,1,1,1,177,0
TI,0571990699,Juan Hurtado,03101951,35,68,48,94,3,1,1,0,0,0,0,114,0
NUIP,0670883690,Gabriela Cartagena,25081959,34,32,73,26,1,1,1,1,0,0,0,825,1
SITAC,3970281631,Ana Martínez,01041938,93,71,81,79,5,0,3,1,1,1,0,300,0
