tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2547039369,David Perez,01102007,78,2,17,20,6,0,1,1,0,1,1,720,0
TI PV,1319872257,Miguel Hurtado,17021994,46,72,42,56,6,0,2,0,1,1,0,740,1
CC PV,0731686810,Marcela Hurtado,15071998,40,65,42,65,6,1,5,1,0,0,0,357,1
TI DUP,2281044353,Melissa Rodríguez,01041990,80,78,58,24,2,1,6,1,0,1,1,289,0
EIS,4420880117,Juan Cartagena,26021992,68,39,44,86,3,0,5,1,1,1,1,131,1
DCU,9263136059,Sofía Martínez,08102004,39,98,63,70,4,0,5,0,0,0,0,25,0
TI REN,2129749216,Melissa Rodríguez,26112006,53,16,43,11,3,1,3,0,0,0,0,553,0
CCT,3367016723,Daniela Hernández,18012006,2,94,37,83,6,1,2,0,0,1,1,335,1
CC PV,5697248720,Gabriela García,25032004,10,93,72,2,6,0,6,1,1,0,1,787,1
CC DUP,4860105161,Miguel Hurtado,14021936,64,40,2,73,3,1,2,1,1,1,1,391,1
CCT,5445788611,David Martínez,25101973,62,93,18,84,3,0,2,1,0,1,0,675,1
TI REC,4541674871,Daniela Martínez,02031938,81,55,44,88,3,0,6,1,1,1,1,743,1
CC DIG,3839054008,Laura Murillo,24041934,38,26,93,24,4,1,2,0,1,1,0,478,1
CC PV,7652617102,David Hernández,17051967,100,46,71,10,5,1,5,0,1,0,1,310,0
TI REN,6101480475,Laura Hernández,13091963,36,21,16,95,6,1,1,1,1,0,0,283,1
DCU,2878013517,Gabriela López,17051977,44,19,87,6,3,0,1,0,1,1,1,332,1
TI,1414706059,Carlos Murillo,09022004,2,27,51,44,5,1,5,1,1,1,0,831,0
DCU,6791346506,Juan García,25051933,100,63,61,68,5,0,5,0,1,0,0,629,0
SIC,7983554228,Melissa Cifuentes,10071987,37,56,14,31,5,0,3,1,0,0,1,769,0
TI PV,1926708105,Miguel Castaneda,02021974,36,5,66,15,6,1,3,0,1,0,1,505,0
TI DUP,3688676347,Carlos Cartagena,12041978,25,2,94,4,6,1,5,1,0,0,1,424,0
CCT,0756561809,Melissa Hernández,03041945,8,6,86,12,1,0,4,1,0,1,1,150,0
EIS,3174818749,Carlos Rodríguez,02051970,68,74,31,89,6,1,4,0,0,1,1,340,0
CC REC,7556747579,Juan Castaneda,11051980,84,5,21,43,5,0,2,0,0,1,0,764,0
ABIS,6027709499,Ana Martínez,20101933,13,99,77,91,4,1,4,1,0,1,1,283,0
TI REC,1152896865,Sofía Murillo,05091936,70,68,55,26,6,0,2,0,0,1,1,938,0
EIS,8350931535,Luis Perez,25031941,76,86,42,71,5,1,1,0,0,1,1,483,1
ANI,3542670049,Luis González,01021956,45,71,32,43,3,1,3,0,0,1,0,921,1
CC PV,4018932420,Ana Murillo,02061981,32,2,3,10,3,1,4,0,0,1,0,171,0
DCU,5382647222,Carlos Cartagena,03091955,41,32,90,83,6,0,4,0,0,0,1,710,0
CC DIG,4990509681,Ana González,08062006,83,56,26,61,6,1,3,0,1,1,0,879,0
CC REC,1811289605,Manuela López,03121972,97,11,52,25,6,0,2,1,1,0,1,849,0
ABIS,7668830993,Carlos González,06061959,2,77,82,21,5,0,1,0,0,0,0,777,0
NUIP,4092677618,Luis López,14101932,40,67,93,21,5,0,6,0,1,0,1,418,0
TI,4662063483,Marcela Cartagena,10091968,13,96,44,53,1,0,3,1,0,0,1,315,1
TI DUP,2490023761,Melissa Castaneda,25052004,24,92,100,18,1,1,3,0,0,0,1,349,1
CC DIG,4502412816,Miguel Martínez,24021932,65,4,58,11,4,0,3,0,1,1,1,914,1
SITAC,2265059158,Juan López,12081952,47,14,90,66,5,0,5,0,1,1,1,210,1
TI REC,6790916608,Gabriela Castaneda,27021980,46,67,86,84,1,1,6,0,1,1,1,571,0
CC REN,4768027193,Marcela Cartagena,13091991,30,31,49,36,5,0,2,0,1,0,0,539,1
CC PV,5987598679,Daniela Cartagena,23051980,78,99,83,58,6,1,1,0,1,0,0,29,0
DCU,2491402559,Juan García,01101936,75,65,2,54,6,0,6,0,0,0,1,995,0
TI REN,9321300001,Luis López,22021999,69,29,26,45,6,1,3,0,1,1,0,617,0
CCT,2262560177,Melissa García,07081946,76,76,44,34,1,0,6,1,0,0,0,732,0
TI,4548183151,Manuela Hurtado,20111991,76,87,63,17,6,1,4,0,1,0,1,361,1
CC DIG,6466435619,Juan González,05091943,33,19,26,28,4,1,4,0,0,0,0,172,0
CC DIG,7466467531,Juan Hurtado,03081928,54,25,86,3,4,1,2,1,1,0,0,462,0
ANI,6520929675,Laura Cifuentes,26111992,57,33,33,69,3,0,2,1,0,1,1,960,0
CC REC,2005322733,Marcela Martínez,10111961,98,11,72,94,5,1,1,1,1,0,0,300,1
EIS,5369877850,Daniela Martínez,04041985,1,72,9,83,4,1,2,1,0,0,1,855,1
TI REC,7662826013,Carlos García,25061944,64,29,83,99,1,1,5,0,1,0,0,932,0
NIP,8141575435,Daniela Perez,11041941,74,67,58,18,3,1,3,1,0,1,0,591,0
ABIS,8544539469,Carlos Castaneda,03031954,61,38,70,44,4,0,4,0,1,1,1,671,1
CC PV,9447462853,Laura Cartagena,23081928,77,55,96,30,5,1,5,1,1,0,0,443,0
DCU,5260083330,María Cartagena,14101987,44,31,12,9,4,0,6,1,1,1,0,817,1
TI REN,5801925700,David García,09101975,78,62,30,70,3,1,2,1,0,1,1,125,1
MTR,0384698322,María Murillo,28062002,21,83,64,84,4,1,6,0,1,1,0,766,0
TI DUP,7739896005,Luis Perez,01111938,38,85,72,66,5,0,1,1,0,0,0,336,1
CC PV,4281530582,David Cifuentes,07091993,14,34,26,30,3,0,1,1,1,0,0,999,0
NUIP,7841230183,Ana López,11031955,56,4,49,6,3,0,2,0,1,0,0,105,0
TI PV,6794938913,Gabriela Murillo,18121976,58,79,44,29,4,0,4,0,1,0,0,581,0
TI PV,8271963834,María García,17041967,27,63,99,44,2,0,5,0,1,1,1,173,0
CC,6601063539,Marcela Martínez,16112006,30,98,19,31,4,0,4,0,0,0,0,433,0
ANI,2739428401,Gabriela López,27021988,79,78,37,51,4,0,1,0,1,0,1,786,1
SITAC,0105300823,Sofía Perez,11061969,27,6,9,71,5,0,3,1,0,0,0,429,1
TI REN,7819761193,Juan Castaneda,22101988,64,8,84,100,4,0,5,0,0,0,1,377,0
TI,5685261022,Juan López,26031937,87,14,17,2,4,0,5,0,1,1,0,95,1
