tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7714314732,Luis Cifuentes,16011976,80,59,70,98,2,1,1,0,0,1,1,446,1
MTR,7017130377,Daniela Castaneda,02121984,98,100,10,17,5,1,2,0,0,1,1,704,1
TI,6214980754,Laura Martínez,11041927,3,77,89,35,2,1,2,0,1,0,1,735,1
CC DUP,2844531261,Carlos González,25071947,24,54,40,47,2,0,1,1,1,0,1,898,0
SITAC,7586076940,Sofía Cifuentes,26022008,58,35,35,20,6,1,1,1,1,0,1,631,1
TI,7756289879,Miguel Murillo,10011952,2,68,23,95,3,1,2,0,0,1,0,192,0
TI REN,5274098741,Ana González,13061966,34,96,45,82,3,1,4,1,0,0,0,983,0
ABIS,5288607728,Carlos Cifuentes,11071946,92,46,87,13,3,1,5,0,1,0,1,551,1
MTR,0300889046,María Hurtado,20041966,42,92,16,99,5,1,5,0,1,1,0,326,1
ABIS,8206815887,Melissa Perez,23031966,29,67,89,44,5,1,3,1,0,1,1,586,1
HLED-WEB,4091530117,Juan López,15041972,42,91,39,10,2,0,1,0,0,1,0,167,1
EIS,1829924512,Carlos García,24121990,34,74,73,33,5,0,5,1,1,0,0,713,0
HLED-WEB,4536042511,Gabriela García,19111936,74,28,80,57,5,1,3,0,0,1,0,420,1
DCU,7418958744,David Castaneda,07071980,43,46,47,40,2,1,3,0,1,0,1,914,0
EIS,8546741497,Marcela Castaneda,08061996,6,62,63,22,6,1,1,0,1,0,0,671,0
CC DUP,6442921056,Melissa López,01011934,59,83,81,54,2,1,5,0,0,0,0,546,1
TI REN,2303698439,Marcela López,06021994,47,67,49,1,6,0,5,0,1,0,0,681,1
TI REC,3502785414,Gabriela García,05031955,7,52,41,57,6,0,3,0,1,1,1,447,0
NUIP,1051316139,Sofía Rodríguez,20061967,39,61,88,88,6,0,2,1,1,0,0,603,0
CC PV,6043803216,Luis López,22051989,16,25,32,76,3,1,1,1,1,0,1,954,0
DCU,3337152665,Carlos Cifuentes,23091945,53,15,75,43,2,1,1,1,1,0,1,400,0
TI PV,6520808446,Luis Martínez,26081979,72,79,64,54,3,1,3,0,0,0,1,447,1
NUIP,9726954043,Daniela Cifuentes,04011957,74,23,11,70,2,1,1,1,0,1,1,578,0
TI,3619884345,Juan López,23121936,14,57,20,87,5,0,2,1,1,0,0,864,1
SIC,4703440600,Melissa Castaneda,13011990,26,46,37,97,3,1,5,1,1,1,0,500,0
EIS,3623613200,Sofía García,24071981,59,41,39,43,1,1,4,0,0,1,1,991,0
SITAC,7022037277,Melissa Castaneda,21061959,29,29,82,93,5,0,6,0,1,1,0,752,1
NUIP,6075151662,Luis Castaneda,10071968,73,91,86,39,5,1,1,0,1,1,0,447,1
TI REC,5851793618,Juan Cifuentes,22111966,66,18,97,55,1,1,6,0,1,0,0,507,0
TI PV,0459272350,Melissa Cartagena,19041937,77,44,15,27,1,1,2,1,0,0,1,1,1
CC DUP,4346994488,Juan López,26022007,41,65,52,19,1,0,2,1,0,0,1,308,1
CC DUP,5263367922,Juan González,17091938,91,5,93,2,2,0,5,0,1,0,0,730,1
CC PV,9325173016,Daniela Hurtado,03091936,35,44,13,65,5,1,3,0,1,0,0,919,0
SITAC,8921219461,Carlos Cifuentes,26101924,97,87,54,36,6,1,3,0,1,1,1,458,1
EIS,3345981263,Daniela García,08081973,51,98,56,80,1,1,4,0,1,0,1,453,1
CC REN,5004731630,Carlos Cartagena,20051970,58,28,4,61,3,1,4,0,1,0,0,94,1
CCT,4014460062,Marcela Cifuentes,20032000,39,2,3,90,3,0,5,1,1,1,1,396,1
EIS,8773431472,Juan Cifuentes,26012004,83,61,82,30,2,1,1,1,0,1,0,560,1
SIC,4963321583,María Hurtado,04031955,96,2,75,53,6,1,6,0,0,1,0,527,1
EIS,6103093748,Ana Cifuentes,08011999,10,56,70,16,2,1,5,1,0,1,0,75,1
CC REC,2422455899,Luis Hernández,22101933,96,24,97,37,6,1,2,1,0,0,0,629,0
CC,2080138429,Miguel Perez,03111996,60,28,5,70,6,1,2,0,1,1,1,269,1
MTR,7523132193,Daniela Castaneda,24031957,18,79,95,93,2,0,2,1,1,1,0,763,1
AFIS,1998225954,Ana Cartagena,27042007,8,84,67,52,2,0,1,1,0,1,0,798,1
SIC,7534494546,Marcela Hurtado,11031988,37,55,30,59,1,0,4,0,0,1,1,457,0
DCU,3329873277,Ana Perez,20091988,23,11,29,14,1,1,5,0,1,1,1,730,1
ABIS,2318619534,Melissa González,24011968,69,61,47,77,6,1,2,1,0,1,0,708,0
EIS,8286451346,David Hurtado,02041996,97,73,83,3,4,1,5,1,1,1,1,158,0
TI REN,8971177327,Gabriela Hurtado,16111979,19,76,27,28,4,0,1,1,0,0,0,898,1
TI PV,5623269165,Carlos Hurtado,09072021,54,65,49,87,5,1,1,1,1,0,0,171,0
ANI,8694598393,Sofía García,09011938,54,69,8,32,4,1,1,0,0,0,1,565,0
NUIP,5772648215,Laura González,28112009,54,8,67,87,5,1,2,0,1,0,1,641,0
TI DUP,8142562719,Marcela Rodríguez,07032002,49,60,65,27,4,1,5,0,0,1,0,253,0
TI REC,7691767164,David López,08071925,34,67,43,86,1,0,2,0,0,0,1,747,1
AFIS,8701536468,María Martínez,08061988,64,11,1,69,2,0,1,1,1,1,1,582,0
TI REN,8721570482,Laura García,17072002,24,33,50,24,2,1,2,1,0,1,0,628,0
TI REN,5485953323,Gabriela Cartagena,05121981,49,81,49,37,5,1,4,1,0,1,1,844,0
TI REC,9918868431,María López,04032003,65,61,50,97,4,0,1,1,1,0,0,484,0
CC REC,9002545248,Sofía Castaneda,28041978,61,89,79,56,6,0,3,0,1,0,1,422,0
CC DUP,4371737868,Ana Martínez,06021966,18,43,89,72,1,0,3,0,1,1,0,420,1
CC REC,7465866609,María Castaneda,07081970,96,33,13,22,2,0,6,0,1,1,1,113,1
TI PV,6179657205,María Murillo,15091999,84,13,4,82,2,0,5,1,1,1,1,621,0
SITAC,0589545826,María Cartagena,26061962,17,52,48,24,6,1,5,0,0,0,0,132,0
TI,7142741684,Melissa Hurtado,03081945,34,38,68,53,5,0,3,1,1,1,1,643,0
AFIS,2733594664,María Perez,09121924,13,43,41,52,5,0,3,0,1,0,1,252,0
TI,5516117618,Manuela García,14121978,9,64,29,82,6,1,6,0,1,1,0,120,0
NUIP,9278535430,María Cartagena,26051998,54,37,87,43,4,1,5,0,0,0,0,711,0
AFIS,7451149755,Ana López,07121964,90,69,30,27,1,1,4,0,1,0,1,154,0
ANI,6147194144,Marcela Castaneda,15021930,59,46,99,89,4,0,3,0,1,0,0,229,1
