tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4851261326,Juan González,16101917,75,12,31,36,4,1,4,0,1,1,0,482,0
CC DIG,1158029445,Sofía Castaneda,25031951,70,35,60,95,5,1,1,0,0,0,0,356,1
HLED-WEB,9340900832,Manuela González,12121941,96,7,26,63,6,0,6,0,1,1,1,304,1
TI,3206822675,Gabriela Rodríguez,10021968,91,62,30,40,6,1,3,1,1,1,1,966,0
CC PV,1665266791,Laura Cartagena,20051995,1,97,57,100,3,0,4,1,0,0,0,544,1
HLED-WEB,5600934416,Manuela González,12061969,22,81,96,40,6,1,4,0,1,0,0,238,0
SITAC,1804246705,Daniela Rodríguez,09121937,68,94,9,21,6,0,5,0,1,1,0,622,1
SITAC,2179502854,Ana Hernández,06121992,54,1,88,28,4,1,4,0,0,0,1,841,0
CC DIG,5630572846,Manuela Perez,28121957,57,14,57,34,6,1,3,1,1,1,1,525,1
SIC,9471376786,Gabriela González,19051958,1,84,17,62,5,1,4,1,0,1,1,113,0
CC REC,6279899708,Marcela Cifuentes,27041989,44,52,24,89,6,0,3,1,1,0,1,925,1
TI PV,1128065170,Gabriela Hurtado,16041967,73,71,1,11,4,1,3,1,0,0,0,746,0
TI REC,3906484128,David Hernández,09031946,38,67,41,73,6,1,5,0,0,1,1,699,1
CC REN,7917165515,Gabriela Murillo,23051972,30,42,67,46,1,0,1,0,1,0,0,136,1
HLED-WEB,6445192977,Carlos Rodríguez,20121996,56,27,87,32,2,1,3,1,1,1,1,368,0
MTR,0607639794,Ana González,27101942,91,27,50,21,6,0,4,1,0,0,1,629,0
AFIS,5679975917,Miguel García,03021947,80,88,96,47,1,1,5,0,0,0,1,248,0
AFIS,7668215730,Marcela Cifuentes,02051926,54,26,24,58,1,1,6,0,0,1,0,853,1
MTR,8960794505,Luis Castaneda,02091987,10,87,11,71,3,1,1,0,0,1,0,941,0
CC REC,8662568826,María Perez,02111928,21,13,99,83,2,0,1,1,1,0,1,533,1
HLED-WEB,0097609801,Daniela Rodríguez,04081943,82,86,28,4,3,1,3,1,0,1,1,148,1
SITAC,2838206240,David Castaneda,19031964,79,3,91,44,2,0,3,0,0,0,1,677,1
TI PV,6517432863,David González,27021952,32,89,98,95,5,1,4,1,1,0,1,570,1
MTR,9786823591,Laura Cifuentes,14081981,12,48,47,97,3,0,1,0,1,0,1,531,1
ANI,8817319645,Daniela Perez,12101973,49,61,35,25,1,0,2,0,0,1,1,943,0
CC REN,9944311737,Carlos González,05051926,1,33,4,99,3,0,3,0,1,0,0,759,1
HLED-WEB,2381711662,Luis Perez,14061961,17,88,6,7,6,1,4,1,1,1,0,409,0
NIP,5763859304,Ana Perez,26052009,13,64,70,87,3,0,3,0,0,0,1,40,0
AFIS,6803486559,Marcela Cifuentes,09041938,94,22,14,65,4,0,2,1,1,1,0,2,1
CCT,8693750521,Melissa Rodríguez,03032001,60,25,10,66,3,1,1,0,0,0,0,619,0
CC DIG,2016309599,María Murillo,07051947,18,13,77,70,6,1,3,0,0,1,0,467,0
CC,1647915036,Marcela Cartagena,03111924,40,98,17,61,2,0,1,0,0,1,1,707,1
EIS,5065964202,Carlos Rodríguez,24061963,41,100,26,60,5,0,2,1,0,0,1,40,0
TI REN,5188036690,Marcela González,13082009,37,6,13,80,2,0,4,1,1,1,0,78,0
CC,2179869355,David González,19071977,38,45,47,70,3,1,6,1,0,1,0,5,1
SIC,2569196520,Luis García,15111968,46,46,17,29,1,0,5,1,0,0,0,933,1
TI PV,1356853028,Laura Martínez,23041940,20,45,100,76,1,0,3,0,1,1,1,593,0
NUIP,1188076217,Melissa Perez,25051982,19,39,95,62,4,0,6,1,0,0,0,379,1
EIS,6107549282,Ana Castaneda,22031977,88,50,19,53,2,0,4,1,0,1,0,81,1
CC REC,6354493464,Carlos Cartagena,16041992,31,35,44,76,5,1,3,1,0,1,0,721,0
TI DUP,7948900805,Daniela Rodríguez,01121998,75,43,9,14,2,1,5,1,0,1,1,732,0
SITAC,4841609498,Juan Perez,25101957,38,60,57,88,1,1,6,1,1,0,0,125,1
