tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0877793282,Luis Castaneda,26031943,63,17,48,10,1,0,6,1,1,0,1,711,0
CCT,9989265129,Luis Hurtado,19101973,38,14,16,22,3,0,6,0,1,1,0,733,1
MTR,0587200756,Sofía Rodríguez,12021990,99,9,8,32,3,1,4,0,0,0,0,288,1
TI REC,3855222490,Ana López,19021961,76,21,1,22,4,0,1,0,1,0,0,390,1
TI,3774793374,Melissa Hurtado,23062002,58,99,2,43,2,0,1,1,0,1,1,774,1
MTR,5896688433,Ana Hernández,11112008,6,17,69,10,3,1,4,1,0,1,0,85,1
CC DIG,9728387540,Laura López,22051962,61,43,24,52,3,0,3,1,0,0,0,477,1
CC,3525613288,Ana Cifuentes,04061930,12,35,100,13,6,1,4,0,0,0,1,424,1
TI REC,1890368354,Manuela Cifuentes,11071931,22,32,31,74,3,0,6,0,0,0,1,309,0
CC REN,5141844575,Melissa Perez,22022005,97,59,47,48,4,0,2,0,1,1,0,214,1
SITAC,3040745150,Sofía García,20071973,50,56,37,41,3,1,3,0,1,1,0,154,1
NIP,9581512354,Laura García,26011997,2,22,35,40,1,1,3,0,0,1,0,434,0
TI,0070715303,Sofía Hurtado,26031995,1,51,81,75,5,0,6,1,0,1,0,704,1
TI,3539429219,Marcela Rodríguez,19122008,73,63,27,53,4,1,5,1,0,1,1,546,1
ABIS,0070270708,Luis Martínez,27081984,37,66,12,71,5,0,2,1,0,1,1,554,0
TI REC,6491117444,Sofía Murillo,25072001,16,68,59,70,3,1,3,1,0,0,1,211,1
TI DUP,5010944982,Sofía Castaneda,26061942,69,26,85,38,3,1,4,0,1,0,1,284,0
TI REC,4786813131,Daniela Martínez,14041985,13,53,9,86,6,1,6,1,0,1,0,721,0
MTR,5196691152,David Hurtado,20071975,44,66,88,28,1,0,2,1,0,0,1,853,1
MTR,4546347599,Ana Cartagena,14121947,19,67,38,66,6,1,3,1,0,1,1,808,1
NIP,3827994058,Marcela García,28021958,78,86,88,13,3,1,1,1,1,0,0,763,0
CCT,2405099774,Marcela López,01031985,60,9,98,95,5,1,2,1,0,0,1,174,1
TI REC,0198579742,Gabriela Hurtado,08071981,99,85,8,65,6,0,1,1,1,0,1,351,1
TI PV,3689856867,Miguel Martínez,17081982,96,63,55,62,2,1,6,0,1,1,0,845,1
SIC,4510629924,Miguel Murillo,17091947,27,99,27,72,3,1,3,1,1,1,1,76,0
TI PV,3358619631,Carlos López,22101945,90,42,29,71,3,0,6,1,0,1,0,231,1
ANI,6434303202,Ana Cifuentes,01061991,57,26,90,10,6,1,5,1,0,0,1,478,1
DCU,4511764060,Daniela Rodríguez,17061978,76,33,18,41,5,0,5,1,1,1,1,541,1
CC PV,4643313379,Laura García,20031999,100,19,16,91,1,1,1,1,1,0,0,385,1
TI REC,2600759977,Ana Perez,21091927,8,12,4,85,4,1,4,0,1,0,1,675,1
EIS,5972430593,Juan Hernández,20031992,24,92,22,74,6,0,2,1,0,1,0,878,0
CC REC,7667357040,María Cifuentes,16061983,28,80,61,88,1,1,3,0,0,1,1,858,0
TI DUP,8254332105,Miguel Cartagena,26021937,38,93,12,95,4,1,6,1,1,0,1,46,1
SIC,5058555267,María García,23051954,17,98,44,70,4,0,5,0,0,0,1,101,1
CC,3018084963,Daniela González,14061973,46,27,55,61,4,1,2,0,0,1,0,443,1
CC PV,9831612861,Miguel Perez,18101988,69,10,94,84,4,0,5,1,1,1,1,47,1
