tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8701988508,David López,13011929,1,86,7,55,4,1,3,0,0,0,1,146,0
TI PV,6937697006,David Murillo,14031962,93,82,46,22,2,1,4,0,1,0,0,29,0
CCT,0656924151,Daniela García,15031946,81,55,39,91,2,0,5,1,0,0,1,48,1
TI REN,1200407174,Juan García,13061935,52,52,20,73,2,0,4,1,1,1,0,624,0
HLED-WEB,4980897635,Gabriela Rodríguez,12061964,49,9,9,15,4,1,5,1,0,0,0,788,0
CC,6132830348,María Hernández,18041988,23,74,69,17,4,0,2,0,0,1,0,794,1
ANI,2316422660,Melissa López,26011935,98,26,74,7,3,1,2,0,0,1,0,950,1
TI REC,0730232879,David Hernández,22061954,98,9,41,40,1,1,3,1,1,0,1,132,1
TI,0181739465,Marcela Castaneda,08071962,83,57,32,27,3,0,1,0,1,1,1,357,0
ANI,0326082662,Melissa García,27081946,58,19,16,20,2,0,4,1,1,0,1,757,0
NIP,7035472265,María Martínez,08061989,53,30,63,42,1,0,6,0,1,0,1,302,1
EIS,6816202181,Miguel Perez,02111971,7,37,58,52,2,1,6,1,1,1,0,638,0
ABIS,0287743413,Miguel Castaneda,22071985,74,89,6,2,3,1,1,0,1,1,1,142,0
CC DUP,0618346157,Luis Hernández,20071961,86,13,98,66,5,1,1,1,1,0,1,906,1
TI,0663230622,Ana Castaneda,26091974,84,37,99,82,3,1,5,1,1,1,1,401,0
CCT,6488080494,Sofía Cartagena,23101931,3,70,71,56,5,0,2,0,1,0,0,65,0
CC REN,0216002317,David Rodríguez,07021945,36,54,15,100,4,0,5,1,1,0,0,557,0
NIP,7190412872,Ana González,21091966,93,32,15,98,4,0,4,1,1,0,0,690,0
DCU,2893374075,David Cifuentes,08101961,21,82,71,28,6,1,5,1,1,0,0,655,0
CC DUP,2863716064,Carlos Cifuentes,10062001,29,58,30,1,5,1,6,0,1,1,1,839,1
CCT,4115667703,Melissa Rodríguez,22062013,90,10,67,33,1,0,4,0,1,1,0,493,1
EIS,7382815757,Luis Castaneda,03081943,58,68,99,14,5,1,5,0,0,1,0,903,0
AFIS,4699402644,Gabriela Hurtado,20052004,100,27,77,77,5,1,5,0,1,0,1,556,1
NIP,4222236955,Carlos López,08071979,56,94,9,86,5,1,5,1,0,1,1,798,1
CC,3453350463,Miguel Hernández,14122005,7,84,43,6,6,1,4,1,0,1,0,757,1
ANI,1980733155,Melissa Martínez,09071947,98,46,68,23,3,1,1,0,1,1,1,309,0
CC REN,4684406232,Melissa Cifuentes,07121929,59,1,49,5,1,0,2,0,0,0,1,602,1
HLED-WEB,8928883307,Ana González,21122002,55,94,25,34,6,1,1,0,0,0,1,225,0
CC PV,8236656165,María González,19021991,12,93,10,6,4,1,5,0,0,0,1,706,1
