tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6825681877,Melissa Castaneda,15111983,26,77,34,21,1,0,3,0,0,0,0,73,0
CC PV,2992773125,Sofía García,10121995,67,58,19,80,4,1,5,0,1,1,1,75,0
CC REN,5458947713,Sofía García,14041980,88,88,61,69,5,1,6,1,0,0,1,455,1
ABIS,1820766131,Miguel García,19081961,29,69,75,96,1,1,5,1,0,0,1,682,1
CC,7592344074,Marcela Perez,06051973,4,56,74,37,4,0,2,1,0,1,0,283,0
EIS,5224250543,Carlos González,07031969,46,55,52,55,6,0,6,0,0,1,0,397,0
EIS,8419815974,Laura Hernández,04041975,5,44,98,48,6,1,2,0,0,1,0,162,1
CC PV,3113892356,Carlos Murillo,14031989,82,1,82,30,1,1,6,1,1,1,1,543,0
TI REC,4770161300,María López,23062007,35,69,3,18,2,1,3,1,0,1,1,564,1
CC,8246249998,Sofía López,10031987,44,33,16,25,3,1,6,0,0,1,0,808,1
DCU,3919539202,Daniela López,23122000,73,91,7,64,6,0,2,0,1,1,1,100,1
NUIP,6206300275,Ana Martínez,09122001,84,45,99,71,1,0,4,1,0,1,0,481,0
TI REN,1721253386,Daniela Martínez,27022007,14,72,83,82,4,1,3,1,0,1,1,452,0
TI DUP,0295927237,Daniela Perez,26032005,17,13,97,4,2,1,3,0,0,1,0,809,0
TI REC,0297144611,María Cartagena,05091952,67,57,4,73,5,0,3,0,1,1,0,403,0
ANI,9489942051,Manuela Rodríguez,08081960,35,74,15,99,5,1,2,1,0,1,0,222,0
TI REC,9350722248,María Perez,26061979,2,25,98,96,6,1,4,1,1,0,0,461,0
CC DUP,0523973486,Marcela Rodríguez,02032002,34,81,97,68,1,0,2,1,1,1,0,504,1
SITAC,2916904410,Marcela García,06111934,36,48,25,64,5,1,6,1,1,0,0,139,0
TI REN,3129263412,Melissa Hurtado,01081925,93,53,55,83,4,1,5,1,0,1,1,446,1
HLED-WEB,6205122461,María Martínez,08091965,28,43,20,58,6,0,6,0,0,0,1,186,1
TI,8594430206,Laura Hurtado,28091999,47,73,28,97,1,1,2,1,0,1,1,943,0
CC DUP,0434288872,Melissa Martínez,17051927,7,98,5,75,3,0,5,0,1,0,0,242,1
HLED-WEB,5178761035,Daniela Martínez,15021934,34,10,61,88,1,1,5,0,1,1,1,877,0
CC,4437375399,Luis González,09031990,29,93,40,41,4,0,5,0,0,1,1,99,1
CC DIG,8572250843,Daniela Martínez,17111988,67,31,83,100,3,0,4,0,1,0,1,760,0
TI PV,3974953316,David Perez,22061975,98,79,22,10,4,1,5,0,1,1,1,531,1
TI REN,8242091433,Sofía García,28062001,79,46,36,16,2,1,3,1,1,1,1,384,1
NIP,7626335985,Ana López,24111982,64,4,78,12,1,1,3,1,1,0,1,816,1
ANI,7795328563,Laura Hurtado,12041956,59,52,55,9,1,0,5,0,0,0,1,404,1
CC DIG,8770741956,Gabriela Cartagena,13071942,52,49,100,35,3,1,4,1,1,0,1,88,1
NUIP,0721646046,Daniela Hernández,19011935,14,92,95,48,3,1,1,0,1,0,1,523,1
TI PV,3137495298,Manuela Rodríguez,10041935,38,93,86,57,6,0,1,1,1,0,1,752,0
CC REN,8169720415,Sofía Hernández,18051972,47,33,61,46,3,1,6,0,0,1,1,183,1
TI PV,5660251843,Marcela Hernández,07121970,66,64,25,27,3,0,3,1,1,1,1,679,0
CC REN,0297222727,Marcela González,11091970,56,53,69,70,5,0,1,0,0,0,0,760,1
CC REN,5503813339,Luis López,20091965,60,29,35,39,6,0,3,0,1,1,0,822,1
EIS,3231366001,María Martínez,23111947,50,26,67,1,3,1,3,0,0,1,0,385,0
ANI,2030763142,Carlos López,25062003,57,97,27,45,5,0,3,0,1,0,0,999,1
NIP,7791286242,Melissa González,04101946,100,68,71,75,3,0,4,1,1,0,1,635,1
ANI,0651183574,Sofía García,01051999,100,59,11,13,3,0,6,0,0,1,1,623,1
EIS,6290696173,Carlos Murillo,06111958,20,83,98,37,1,1,3,0,0,1,0,862,0
SITAC,0902104431,Carlos Rodríguez,04011969,91,75,48,55,3,1,1,1,0,0,0,424,0
DCU,3881238044,Daniela Martínez,03041948,9,61,46,6,6,1,4,1,1,1,0,66,0
ANI,9044225457,Ana Martínez,01091967,46,86,19,74,2,0,3,1,0,0,0,186,0
TI PV,1701968443,Ana Perez,15101960,34,32,74,35,1,0,4,0,0,1,0,790,0
NUIP,9263068466,Gabriela Rodríguez,14111945,42,29,75,35,3,1,3,1,1,0,1,501,0
NIP,0488898869,Sofía Cartagena,23111992,44,95,16,19,3,1,2,0,1,1,1,625,1
CC REN,9630293464,Ana Cartagena,24121962,42,45,55,38,2,1,6,1,0,0,0,613,0
CC DIG,2604518887,Marcela Cifuentes,03101977,81,79,92,85,5,1,3,1,1,1,0,951,0
SIC,1469937114,Manuela Hurtado,14101986,7,32,31,35,6,0,5,1,1,0,0,583,1
CC DUP,3779145637,Laura Hernández,07012006,8,72,14,51,2,1,1,1,0,1,0,435,0
ABIS,2585655849,Luis Rodríguez,24051938,61,87,62,49,6,1,5,1,1,0,0,16,1
CCT,6453963292,María Hernández,06101951,11,77,51,67,3,0,3,0,1,1,0,775,1
TI PV,0085622710,María Cartagena,15041926,87,29,41,94,2,0,2,0,0,0,1,151,1
CC REC,7181878824,Laura Cifuentes,19111958,57,8,61,86,5,0,4,1,1,0,1,292,0
ANI,8757363801,Ana Cifuentes,08021991,5,27,60,28,4,1,1,1,0,1,0,729,1
SIC,4476085615,Daniela Hurtado,24061924,71,6,96,1,4,1,5,1,1,0,1,392,0
CC,8515640411,María Murillo,04101978,59,91,20,59,4,1,2,1,1,0,1,400,1
TI REN,4371587128,Laura García,03031962,91,82,2,79,6,1,4,0,0,0,1,498,1
CC DIG,8171267702,Juan Cifuentes,24011939,23,97,86,42,6,0,1,1,1,1,0,459,0
TI REN,1543667153,David Castaneda,06121927,20,3,64,38,5,1,1,0,1,1,1,923,0
MTR,7722673805,Daniela Hernández,27011930,50,88,61,24,2,0,1,0,0,1,1,639,0
TI,8899427476,Sofía Hurtado,09051980,84,23,59,77,6,0,1,1,1,1,1,435,0
TI REN,4392314411,Laura Martínez,09071995,20,84,81,32,1,0,6,0,1,0,0,43,0
AFIS,6563298639,Miguel Hurtado,23071926,47,51,39,74,2,0,6,1,0,0,1,550,1
CC PV,0130308572,Gabriela Murillo,12081959,39,29,30,20,5,1,6,1,1,0,0,984,1
CCT,7270161955,Ana Castaneda,17081927,47,51,36,46,5,1,4,1,1,0,1,209,1
SIC,0119909249,Miguel López,18091953,44,33,18,24,3,0,3,0,0,0,1,209,1
ANI,9047415855,Carlos Cartagena,23091996,42,53,70,52,4,0,1,0,0,0,1,553,1
HLED-WEB,6866100770,Ana Perez,12061925,30,16,51,26,2,1,2,0,1,1,0,550,0
CC DUP,6218427794,Sofía González,10011942,70,82,14,20,1,0,4,0,1,0,0,42,0
CC DUP,8790183614,Luis Cartagena,05031991,95,77,51,99,1,0,4,0,0,1,1,512,0
ANI,7129499188,David García,25051962,61,52,50,59,4,1,3,1,1,0,1,628,1
AFIS,6203622289,Luis López,20051999,88,81,20,39,6,0,4,1,1,0,0,22,1
CC DIG,9224254795,Carlos Hurtado,25082007,78,87,40,27,5,0,6,1,0,0,1,403,0
CC PV,9860412884,Miguel Hernández,05021994,90,15,91,22,5,1,3,0,0,1,1,850,0
CC REC,5053997725,Gabriela Cartagena,26111966,12,45,100,7,5,1,3,0,1,1,0,84,0
EIS,2061467422,Ana Cartagena,13052007,88,16,38,86,4,0,2,0,1,1,0,721,1
CC,4193674376,Ana Rodríguez,06061978,89,56,80,74,4,0,5,1,1,0,0,307,1
TI,4804060551,Gabriela López,25021930,42,40,57,9,2,0,6,0,0,1,0,859,1
AFIS,2063097151,Juan Cartagena,02091978,82,22,34,65,2,1,6,1,1,1,0,547,0
CC,2469218606,Manuela Martínez,21042009,93,55,24,76,4,1,5,0,1,1,0,69,1
SITAC,7900421280,María González,05071955,75,77,41,52,2,0,6,0,0,1,0,669,0
CC REN,7434360663,Ana Hurtado,18081970,89,16,87,13,3,0,3,1,0,0,0,584,1
ABIS,9791179590,Daniela Hurtado,06021994,5,36,77,44,6,0,5,1,1,0,0,14,0
AFIS,1214118182,Juan García,24032005,22,49,87,70,6,0,5,0,1,0,0,128,0
CC,8135148667,Daniela Rodríguez,16121942,46,48,36,71,6,0,2,0,0,1,0,911,0
TI DUP,8677938303,María Cifuentes,21092009,21,22,85,55,3,0,4,1,1,1,0,645,1
MTR,2891526332,Sofía Rodríguez,28091985,62,43,91,3,6,1,4,0,1,1,1,873,0
CC DIG,5908245484,Daniela Hernández,05052005,45,72,38,39,4,0,3,1,0,1,0,152,1
NUIP,5768055576,María Murillo,27101990,94,2,56,40,6,0,1,1,1,1,1,414,1
TI,6358856129,Melissa Hernández,24021979,1,16,90,45,3,1,4,1,1,0,0,632,1
SITAC,9753909519,Miguel Perez,14042003,97,87,56,62,6,1,3,0,1,0,0,774,0
NUIP,4271501039,Carlos López,09041943,15,64,48,83,5,0,4,1,1,0,1,810,1
CC PV,8883545209,Laura Cifuentes,27081963,54,20,32,1,2,1,2,1,0,1,0,324,1
CC REC,3629693810,Luis González,16061928,51,33,3,60,1,0,6,0,0,1,1,517,0
CC REN,7730097643,Ana Perez,10111949,46,99,1,56,1,1,2,1,0,0,0,404,0
CC PV,5319050488,Marcela Castaneda,02081941,81,3,73,81,5,1,6,1,1,1,0,437,1
MTR,0946092367,Sofía Cifuentes,16021953,61,29,59,84,2,0,3,0,0,1,1,289,0
