tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8714682381,María Cifuentes,04011952,97,60,56,76,2,0,4,1,1,0,0,593,1
TI REC,5485595436,Marcela Rodríguez,24061950,82,12,81,49,5,1,6,0,1,0,1,906,1
ABIS,9174436130,Laura González,13121995,80,38,94,29,2,1,3,0,0,0,1,570,0
ABIS,9478400409,Manuela Murillo,25111981,39,91,31,7,2,1,3,0,1,1,1,187,1
SITAC,3626969105,Miguel Perez,01081967,8,82,17,57,5,0,1,1,0,0,1,678,0
EIS,1246899410,Ana Martínez,13021944,71,12,13,89,4,0,2,1,0,0,1,11,1
MTR,6352856655,David Castaneda,08031937,53,21,50,81,3,1,4,1,1,1,0,116,0
TI,2387224498,Daniela Murillo,14061957,34,86,37,85,6,0,6,1,0,0,0,423,1
SITAC,5697412157,Laura López,03072019,57,67,90,13,4,1,3,0,1,0,1,700,1
ABIS,5286416861,Gabriela Hurtado,05091951,5,54,87,8,6,1,6,0,0,0,0,800,0
NUIP,2872125389,Daniela López,25041999,80,65,88,82,1,1,1,1,0,1,1,131,0
DCU,0778030506,Sofía González,27051970,38,78,9,42,4,1,2,0,0,0,1,65,0
HLED-WEB,4029973914,Daniela González,20032002,58,36,11,51,6,1,4,1,1,1,0,557,1
EIS,5371041193,María Martínez,03061990,87,100,59,9,1,0,3,1,1,0,1,400,0
CC,3882082192,Ana Hernández,06101947,50,52,5,90,5,0,5,1,1,0,1,538,1
ABIS,4170922887,Laura Hurtado,25051949,46,68,93,72,1,1,3,0,0,1,1,429,0
CC DIG,6094435997,Sofía Rodríguez,06061932,38,57,26,40,5,1,1,0,1,1,0,286,1
MTR,5198471885,Laura Castaneda,10041999,22,26,53,16,2,1,6,0,0,1,1,573,0
DCU,1159994993,Carlos Castaneda,27111932,99,32,14,65,1,1,2,1,0,0,0,473,1
TI REN,9833256697,Ana Rodríguez,05052005,29,2,73,74,1,0,1,1,0,0,1,477,0
CC REC,7731873387,Miguel Cartagena,02121961,48,12,51,83,6,0,6,0,0,1,1,730,1
SITAC,8877156908,Luis Rodríguez,25072001,90,22,96,30,3,1,6,1,0,1,1,949,0
CC,3961064065,Luis Perez,14101988,33,98,21,77,1,1,1,0,0,1,0,921,0
HLED-WEB,4255253471,David Murillo,17061970,8,76,3,69,6,0,2,1,1,1,1,757,0
TI,1241406780,Ana Rodríguez,18091941,59,24,39,87,5,1,2,1,1,1,1,156,0
MTR,5392791141,María González,06071948,93,86,23,9,6,1,1,0,1,1,0,428,1
TI,8683831155,Sofía Hurtado,19121970,16,11,10,17,2,1,2,1,1,0,1,936,1
ABIS,4210939877,Miguel Rodríguez,14081927,3,11,30,59,3,1,2,0,1,1,0,667,1
