tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0998270399,Melissa Rodríguez,19122009,22,46,82,65,1,0,2,0,0,0,1,475,0
NUIP,0424523310,Daniela Cartagena,22072005,39,57,8,21,3,1,4,1,1,1,0,715,0
SIC,5205427488,Daniela Hernández,20121967,69,26,14,51,3,1,3,1,0,0,1,621,0
NIP,0840493497,Marcela López,03122006,50,78,36,30,5,1,6,1,0,0,1,934,1
MTR,1757096365,Miguel González,16101958,44,41,30,59,1,0,6,1,1,0,1,277,1
NIP,8741464092,Miguel Cartagena,22011963,46,35,53,69,6,0,5,0,0,0,1,775,1
MTR,2853519595,Sofía Murillo,16091993,6,60,52,99,3,1,3,0,1,1,1,234,0
NUIP,6754307841,Melissa Murillo,10031940,14,31,58,35,4,0,3,1,0,0,1,998,1
NUIP,2356024446,Carlos González,07071952,71,27,37,31,6,0,5,1,1,0,1,838,1
NIP,4374521536,Luis Perez,11011995,19,82,37,28,3,1,4,0,0,1,1,864,0
TI DUP,7692044196,Ana Rodríguez,27121989,90,50,57,18,5,1,4,0,1,1,1,253,1
TI REC,5578404871,Laura Hurtado,10031961,28,46,59,43,6,1,2,0,0,1,1,946,0
CC DUP,3890203427,Miguel López,25071925,63,46,92,87,3,0,4,0,1,0,0,414,1
TI PV,3667098263,Luis Perez,18071927,96,67,65,83,6,1,4,0,0,1,1,674,0
AFIS,1125177163,Juan Martínez,17041998,55,83,85,50,3,0,2,0,1,1,1,380,1
CC PV,5963665287,David López,27041994,98,83,95,15,4,0,6,1,0,1,0,433,0
MTR,7726558674,Carlos García,09031948,12,85,19,30,6,0,5,1,1,1,0,802,0
SIC,5535033960,Sofía Rodríguez,04061996,87,79,89,44,2,0,6,1,1,1,0,498,0
CC,2580114041,Juan Hernández,16042005,99,29,12,21,2,0,3,1,1,0,1,636,0
CCT,8458401422,David López,11101986,49,46,69,78,3,0,4,0,0,1,1,899,0
CC DUP,3247350661,Daniela Hurtado,24032013,16,57,22,14,1,1,1,1,0,0,0,130,0
CC DIG,7256514891,Juan Cartagena,09111968,49,96,80,61,5,0,1,1,0,0,1,86,0
NIP,6423110342,Ana Murillo,25081934,35,2,65,66,1,0,4,1,0,0,0,165,1
TI,1586589131,Juan Rodríguez,20031937,28,48,91,59,6,1,5,1,0,0,1,554,1
SIC,5387067236,Gabriela Perez,13111943,11,85,69,28,4,1,4,1,0,1,1,934,0
TI DUP,9957446968,David Cifuentes,09101963,92,34,84,86,4,1,2,1,1,1,1,865,0
TI REN,3807790121,Luis Cartagena,11032008,57,26,67,48,5,0,6,0,1,0,0,699,1
TI DUP,4732991333,Marcela Hernández,01101925,24,80,24,84,3,0,5,0,0,1,0,136,0
DCU,9580261169,David Hernández,02071964,12,53,50,18,5,1,3,1,0,1,1,229,0
CC REC,2251394144,Luis González,06091931,25,59,91,65,3,0,5,0,0,0,1,579,1
CCT,6737834298,Ana Hernández,01101943,90,43,8,80,1,0,5,1,0,0,0,533,1
CC REC,6657420357,Daniela Perez,02011924,41,19,17,84,6,0,6,0,0,0,0,453,1
TI PV,9156081634,Manuela Cartagena,19012006,89,44,82,15,5,0,2,0,0,0,1,602,0
HLED-WEB,8160815526,Marcela Hernández,18111956,29,13,47,72,3,0,2,0,0,1,1,334,0
CCT,2340328710,Sofía Rodríguez,10021939,29,89,42,18,5,0,5,1,0,0,1,743,0
CC,7265508221,Daniela González,20011942,25,52,90,35,6,0,2,0,0,1,1,280,1
CCT,7993645940,Carlos López,13081956,75,42,62,12,1,1,6,0,1,1,1,155,0
TI PV,8794941259,Gabriela Cifuentes,16121944,15,70,32,49,1,0,1,0,1,0,0,932,1
ABIS,0168016267,Ana Perez,11081958,20,47,84,40,6,1,1,0,0,0,0,311,0
TI,6589717004,Carlos Hurtado,03082009,13,62,13,39,4,1,1,1,0,0,0,214,1
TI PV,2778196647,Marcela Castaneda,27111970,31,18,48,10,2,0,3,0,1,1,1,551,0
ANI,8811394071,Gabriela García,06111970,79,7,36,89,6,1,5,1,1,0,0,645,1
CC PV,0395395584,Carlos Murillo,17061990,93,7,78,8,5,1,1,0,0,1,1,398,0
CC REC,8811878917,Daniela Cifuentes,08091933,42,4,39,56,2,0,5,0,0,0,0,472,0
TI DUP,4391100850,Carlos López,09051984,84,12,13,67,5,1,2,1,0,1,0,612,1
AFIS,5936313845,David López,21051938,58,99,15,94,6,1,1,0,1,1,1,654,1
TI DUP,5583201396,Juan Cifuentes,28031995,63,26,83,72,5,1,3,1,0,0,1,853,1
CC REN,9162406546,Carlos Perez,11031972,38,42,35,21,6,1,1,1,0,1,1,789,1
TI REN,4623669284,Miguel Martínez,17011987,44,8,80,51,5,1,1,1,1,1,1,155,0
ANI,7546222790,Ana Hernández,13011953,39,46,10,42,3,0,1,0,1,1,0,517,0
CC DUP,2305163882,Sofía González,04041938,43,97,20,4,5,1,6,0,0,1,0,105,1
MTR,8263454010,Marcela González,18021982,8,83,64,49,6,1,2,1,0,1,1,272,0
ABIS,4016340388,Miguel Hurtado,12011986,43,31,65,17,1,1,4,0,0,1,1,648,1
TI DUP,9942670344,María Hernández,02041990,69,81,79,30,2,0,1,1,0,1,0,409,1
ABIS,1097356326,David García,23101965,5,24,62,75,2,0,4,0,0,0,0,149,0
TI REC,9756181373,Laura González,26121944,85,35,54,48,3,0,3,0,1,0,0,188,0
TI REC,3586875470,Luis Martínez,25021929,12,63,40,23,5,0,3,0,1,1,1,10,1
SITAC,7898189497,Ana Murillo,12041998,75,48,94,94,5,1,6,1,0,0,1,629,1
DCU,6714177577,Luis Cartagena,05121943,91,100,39,23,6,0,4,1,0,0,0,170,1
EIS,4890274564,Miguel Martínez,14121981,78,64,69,34,4,0,1,1,0,1,0,91,0
TI REN,2920703833,María Hernández,26121971,56,70,77,60,4,0,3,1,1,1,1,140,1
TI DUP,3935732628,Carlos Cartagena,11041938,61,43,34,72,5,0,6,0,1,0,1,155,1
HLED-WEB,2458475732,David Rodríguez,16021938,27,1,74,3,6,0,3,1,1,1,1,862,0
CC PV,7427684049,María Hernández,02101934,91,69,59,58,2,0,5,1,0,0,0,701,0
CCT,4625602947,Miguel González,04121955,93,70,16,56,4,1,2,1,0,0,1,286,1
CC DUP,2994373217,María Martínez,22031984,53,63,3,79,4,1,3,1,0,1,0,934,1
CCT,8094216418,Carlos García,07051933,23,86,56,59,1,0,3,1,0,0,1,271,1
TI DUP,8236710159,Marcela Murillo,10061961,94,5,60,86,3,1,5,0,0,0,0,69,0
NIP,4393521061,Melissa Hurtado,17042009,2,12,67,42,2,0,4,1,1,0,0,531,0
CC DUP,9421884437,Miguel González,01111960,67,14,80,36,1,0,2,1,1,0,0,498,0
TI DUP,1933827816,Miguel Castaneda,10021979,19,66,66,3,4,0,1,1,0,1,0,651,0
ABIS,5956809432,Gabriela Martínez,23101931,57,3,87,19,2,0,1,1,0,1,0,718,0
CC,8410613759,Marcela Hernández,09111937,61,95,99,22,3,1,2,0,0,0,0,631,1
HLED-WEB,0036003290,María Perez,10091961,49,51,18,16,3,1,1,1,0,0,0,206,1
TI REC,8425801071,Sofía Murillo,03091924,67,68,29,8,6,0,6,1,0,0,1,501,1
TI,3837768866,Daniela López,11031970,93,71,11,24,1,1,2,1,0,0,0,916,1
DCU,7197553685,Luis Rodríguez,09051948,22,40,68,49,1,0,3,1,0,0,1,652,1
TI REC,3746705831,David Hernández,09111958,90,55,57,6,6,0,4,0,1,0,1,104,1
SITAC,5200068566,Melissa Murillo,12061947,79,69,66,21,5,1,2,1,1,0,0,54,1
TI REN,6400356591,Miguel Murillo,16091982,24,82,3,40,3,0,1,0,0,1,0,527,1
EIS,7476608147,Daniela Cifuentes,25101917,36,37,57,62,5,0,5,0,0,0,0,83,0
CC DIG,9149345369,Gabriela Cifuentes,05012008,6,17,58,28,4,1,6,1,0,1,0,384,1
CC,4045341920,Marcela Martínez,06061934,59,97,52,38,5,0,5,1,1,0,1,838,0
CC DUP,8050601638,Daniela Cartagena,24091998,54,18,49,20,3,1,1,0,0,0,0,185,1
NIP,8441456997,Sofía Castaneda,24031976,99,92,48,59,1,0,3,0,0,0,1,778,0
NIP,8265316310,Daniela Castaneda,20011956,1,100,86,49,1,1,1,1,0,0,1,30,0
CC PV,7311320225,Luis Martínez,11092005,12,77,52,89,4,1,4,1,0,0,1,613,1
HLED-WEB,0131383419,Marcela Perez,21111962,25,19,75,8,6,1,1,1,1,1,1,40,1
CC REC,3067987794,Daniela Rodríguez,07031999,100,95,60,5,2,1,1,1,0,1,0,790,0
MTR,6626224831,Gabriela Murillo,27032005,69,55,41,82,6,0,5,1,1,1,1,830,1
TI DUP,8958627589,Miguel Cifuentes,16091977,45,5,38,34,5,1,2,1,1,1,1,315,0
ANI,6116529026,María Hurtado,04081961,19,75,16,61,3,0,2,1,1,0,1,207,1
TI DUP,2101528306,María Castaneda,19031974,18,50,37,1,1,1,5,1,1,0,1,183,1
SITAC,6306917664,Miguel González,10051940,6,18,83,29,5,0,1,0,1,0,0,508,1
TI REC,1912849539,Manuela Cartagena,06041995,44,91,26,11,4,1,3,0,1,0,1,536,0
NUIP,4239313881,Carlos García,17091983,61,50,10,68,5,1,6,1,0,0,1,566,0
CC REC,8508978428,Carlos López,23091952,41,87,37,97,3,0,2,0,1,1,1,130,0
CC REN,4546657897,María González,22092001,61,32,56,72,5,0,2,0,1,0,0,73,1
TI DUP,4520457124,María González,14121964,25,98,58,68,1,0,3,0,1,0,0,810,1
CC DIG,0547945065,Ana Hurtado,25112009,10,63,92,22,5,0,2,0,0,1,0,312,1
