tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0118934302,María Murillo,17091967,21,39,22,84,3,1,3,0,0,0,0,789,1
CC REC,2543316408,Daniela Perez,15091937,20,66,79,21,4,0,1,1,0,1,1,473,0
SITAC,1768609539,Juan Cifuentes,08051969,32,69,95,17,3,0,1,0,1,0,1,427,0
SIC,3583075657,Juan Murillo,12031969,96,96,9,26,2,0,3,0,1,1,1,882,0
CC REN,6155753400,Melissa Castaneda,01111942,76,94,78,89,1,0,4,1,0,0,0,876,1
HLED-WEB,2081358767,Manuela López,14011924,57,71,82,76,2,1,2,1,0,0,1,242,0
CC PV,2530499488,Juan Hernández,26121992,63,5,72,93,2,0,5,0,0,0,1,879,0
CCT,0102955476,Daniela García,06081999,36,92,70,8,4,1,1,0,0,0,1,696,0
TI DUP,8227859839,Carlos Perez,15111940,98,81,36,15,6,1,5,0,0,0,0,879,1
HLED-WEB,6984707869,Gabriela Cifuentes,04081977,50,71,93,43,3,1,6,0,1,1,1,449,0
AFIS,3107957985,Daniela Rodríguez,27081953,11,49,35,75,6,0,5,1,1,1,1,380,1
TI PV,4261446799,María García,28091959,96,12,83,45,1,1,3,1,1,0,1,791,1
CC REN,1966537659,Sofía Martínez,23041986,91,18,77,2,1,1,2,1,0,1,0,652,0
TI REC,1739656938,Gabriela Murillo,06061966,23,39,57,57,5,0,3,1,1,1,1,305,0
CC DIG,4424151158,Ana González,21121946,71,94,27,93,2,0,2,1,1,0,1,578,1
HLED-WEB,3405865627,Gabriela García,18071958,11,31,34,39,5,1,5,0,1,0,1,844,1
HLED-WEB,9597342527,Miguel Murillo,11031992,75,39,86,4,5,1,5,1,1,0,0,785,0
CC DIG,9309282995,Daniela Hurtado,03072003,77,4,86,21,1,1,2,1,0,0,1,924,1
TI REN,7432802607,Melissa Rodríguez,05121985,64,95,86,59,4,0,5,0,0,1,1,681,1
CCT,5597698199,Marcela Martínez,08011969,27,22,43,65,2,0,4,1,1,1,1,571,0
ANI,7139453942,Sofía Perez,15092004,6,99,73,11,3,0,5,1,0,0,0,395,1
CC DIG,6612000204,Sofía Cifuentes,25011961,58,80,57,7,6,0,1,0,1,0,1,31,0
CC,0789661481,Daniela Castaneda,12011988,62,75,70,51,1,0,6,0,1,0,1,578,0
ANI,0952115957,Marcela Castaneda,17051972,74,51,74,15,2,0,3,0,1,1,1,669,0
ANI,2188990420,Luis López,10081930,42,32,10,3,5,0,4,1,0,0,0,707,0
DCU,9482555799,Carlos Rodríguez,11081935,69,77,80,69,3,1,6,0,0,0,0,445,1
NIP,6487496090,María Martínez,04111956,68,22,76,33,3,1,4,1,1,0,1,104,0
SITAC,3612143542,Carlos González,19041942,57,72,70,1,2,0,1,1,1,1,1,196,1
TI REC,0851837786,Carlos Rodríguez,05041955,71,47,44,60,4,0,2,1,0,1,1,230,0
SIC,1585342112,Daniela Castaneda,05101965,55,95,11,22,1,1,3,1,1,0,0,457,1
TI,8270160281,Carlos Hernández,18081941,54,7,66,41,1,0,1,1,0,1,0,255,1
TI REN,9977113034,Carlos Perez,06041966,8,17,15,46,2,0,1,1,0,0,1,431,1
DCU,2220247423,Daniela Hernández,27041973,2,13,34,70,6,0,1,0,0,0,1,207,0
TI DUP,1211878698,Manuela Rodríguez,03042004,14,30,49,99,1,1,2,0,1,0,0,102,1
TI DUP,9968807190,Miguel González,14061953,73,19,4,24,4,1,3,0,0,1,0,103,1
CC REC,4640231003,Marcela García,18081939,74,1,77,57,4,0,3,1,1,0,0,831,1
EIS,3271657329,Manuela Hurtado,21021943,28,48,8,69,6,0,4,0,1,1,1,92,0
CCT,4282992609,Carlos Rodríguez,07041976,53,26,4,22,3,0,4,0,0,1,1,242,0
ANI,0191693164,Gabriela Cartagena,23071954,77,14,47,58,2,0,6,1,1,1,0,892,1
AFIS,1531281449,Ana López,08121953,57,92,36,10,2,0,4,1,1,1,1,945,1
CC DIG,2616972429,Miguel García,27051978,62,57,46,61,3,1,3,1,0,1,0,34,0
SIC,9977827779,Sofía Cifuentes,11101982,69,99,34,29,3,0,1,1,1,0,0,310,1
TI REC,1250442515,Carlos Martínez,26011964,95,19,90,82,6,1,5,1,0,1,0,966,1
ANI,0010068862,Miguel Rodríguez,14071949,57,15,73,24,3,1,1,1,1,0,1,350,1
AFIS,3098313825,Miguel Hurtado,27051968,58,78,88,90,6,0,4,1,0,0,1,703,1
TI REN,0950137696,Sofía Hurtado,22061999,44,90,53,59,4,0,2,0,0,1,0,234,0
SIC,7877290660,Manuela Cifuentes,07042000,50,33,43,19,1,1,5,1,1,0,0,408,0
EIS,0600207410,Miguel Castaneda,19061931,63,81,17,70,2,1,1,0,0,0,1,429,1
SITAC,0733282395,David Martínez,14101984,37,63,49,70,1,1,6,0,0,1,1,898,1
CC REN,1053125106,Manuela González,22051995,33,57,43,38,2,0,4,0,1,0,0,172,1
CCT,9912162618,Ana Cartagena,11051930,1,94,38,95,4,0,5,0,0,1,0,576,0
CC DUP,0636556306,Luis González,02061935,81,41,24,29,6,0,2,0,0,0,1,922,0
CC DUP,7047799509,Luis Castaneda,06051982,32,48,70,93,1,0,4,0,0,1,0,840,0
TI DUP,9661582404,Ana Castaneda,24061931,36,40,11,20,1,1,3,1,1,1,1,89,0
ABIS,3083601706,Gabriela Rodríguez,25011942,46,55,98,65,2,0,4,1,0,1,0,227,1
CCT,0283523325,Marcela López,19051929,93,62,81,96,6,0,1,0,1,1,0,518,1
MTR,1078487633,Daniela Rodríguez,23121983,61,10,47,29,2,1,5,1,1,0,0,686,0
ABIS,0212278130,María García,18061943,44,56,40,8,3,0,2,0,0,0,1,883,0
CC REC,3172198955,María González,15121966,17,51,32,41,6,1,2,1,0,1,1,546,0
CC REC,8434668830,Miguel González,28021947,27,75,58,68,5,0,2,0,0,1,1,783,0
MTR,0432698578,Sofía Murillo,26061945,34,74,95,55,2,1,1,1,0,1,1,398,1
EIS,3327161313,Sofía García,10081967,95,93,16,50,6,1,6,0,0,0,0,537,1
CCT,4161926107,Sofía López,04041972,50,21,52,20,1,1,5,0,0,0,0,893,0
CC REC,2397307537,Carlos García,06081971,91,1,36,31,1,0,4,0,1,0,1,842,1
AFIS,5799372718,Miguel Martínez,11031958,94,3,13,49,5,1,3,0,0,1,1,80,1
CC,4775290428,Miguel Castaneda,03021932,1,33,25,44,6,1,2,0,0,0,0,934,1
CC DUP,4969227272,Laura Cartagena,24122000,45,24,23,2,2,1,3,0,0,0,1,850,1
HLED-WEB,5952031984,Melissa González,11021974,28,47,93,51,1,1,1,0,1,1,1,324,1
EIS,7417465194,Marcela Castaneda,11051927,52,59,84,6,3,1,4,0,0,1,1,95,1
ABIS,8371216616,María Martínez,24081991,4,71,12,60,2,1,2,0,1,1,0,361,1
TI REC,4908775024,Daniela Castaneda,08101947,49,39,92,97,3,1,3,1,1,0,1,130,1
ANI,4251753305,David Hurtado,03101946,15,48,1,20,3,1,1,1,1,0,1,576,1
CCT,3154069062,Laura Hernández,19121963,5,27,9,32,3,1,1,0,0,0,0,949,0
CCT,4396499800,Gabriela Hurtado,18091936,60,39,50,78,2,0,4,0,0,0,0,995,1
EIS,2902797482,Laura Murillo,10051964,98,70,72,44,6,0,1,0,1,0,1,816,0
MTR,3275502856,Laura Murillo,11071994,17,47,3,43,5,1,5,0,1,1,0,530,1
NUIP,9309572859,Manuela Perez,08121972,95,92,1,34,4,1,6,1,1,0,0,876,0
CC,6975037788,Marcela Castaneda,23041982,72,83,85,30,2,0,2,0,1,0,1,110,1
MTR,9795575823,Gabriela López,21021949,75,81,40,85,6,1,4,1,0,0,1,95,0
CC PV,5587793014,Laura Martínez,07041971,93,100,21,58,6,0,6,1,1,0,0,33,1
SIC,7514463029,Gabriela Castaneda,25011916,76,18,85,95,1,0,3,0,0,1,0,163,0
EIS,7960634343,Luis Castaneda,25091946,17,75,67,7,1,1,6,1,0,1,1,33,1
TI PV,1065261828,Juan Hernández,26101978,93,38,34,71,6,0,3,0,1,0,1,16,0
MTR,5357918176,Marcela García,09021928,21,88,32,10,6,0,6,0,0,1,1,682,1
CC PV,4371433335,Juan González,05011995,56,23,50,54,3,0,3,1,1,1,0,169,0
CC REC,2584111367,David González,05092008,32,79,67,32,4,1,1,0,1,1,0,89,1
CC DUP,3408971267,Miguel Hurtado,11081926,90,78,16,35,6,1,6,1,0,1,0,13,1
CC REC,9630934850,David Perez,24011992,20,95,98,24,4,1,4,0,0,1,1,568,1
SIC,9474465518,Ana Murillo,02021957,81,32,70,15,2,0,1,0,1,0,1,1,0
AFIS,3834682371,Marcela Perez,25112005,67,74,93,93,5,0,6,1,0,0,1,651,1
CC PV,0659992519,Ana López,20122004,68,70,69,34,5,1,6,1,0,0,0,982,1
TI PV,1224570702,Melissa Cifuentes,22051988,5,74,20,28,2,0,1,0,0,1,0,96,1
CCT,9528033510,Manuela Castaneda,12121998,42,5,8,59,4,0,6,1,0,0,1,643,0
NUIP,0533587260,Marcela Cifuentes,21091937,72,55,67,38,3,1,3,0,1,0,1,798,0
CC REN,5715479751,Manuela Rodríguez,13111935,13,40,94,25,3,0,6,0,0,1,0,813,1
CC DIG,5273389994,María Perez,09011966,71,56,52,80,4,1,3,1,0,1,1,979,1
MTR,4005239756,María Martínez,06082003,24,19,88,77,1,0,4,1,0,0,1,978,0
EIS,7131002699,María Rodríguez,18121974,74,79,59,63,6,1,4,0,1,1,0,645,1
CC REN,7605590321,Luis Rodríguez,22041997,43,61,81,26,3,0,1,1,0,0,1,816,1
CCT,9526606408,Daniela García,21012000,12,66,17,16,1,1,1,0,1,0,0,500,0
