tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5540940746,Ana Cifuentes,20041979,49,2,8,60,2,0,2,1,0,1,1,132,1
AFIS,3479007845,Laura Castaneda,23041975,7,8,38,32,3,1,1,0,0,0,0,39,1
CC,9004847260,Luis Perez,25012001,95,31,63,82,3,1,5,1,1,1,1,213,1
AFIS,6963581488,Gabriela Hurtado,20091962,19,56,52,89,2,1,3,0,1,1,0,269,1
ABIS,7582761075,Marcela López,13071966,68,99,44,19,6,0,5,1,0,0,0,204,1
ABIS,9579574159,Sofía Perez,06122004,86,85,90,96,4,1,1,0,1,0,0,387,1
CC DUP,0805636743,Miguel Murillo,06121939,6,85,37,36,5,0,5,0,0,0,0,825,1
CC DIG,6811595317,Marcela Murillo,22091989,41,74,44,97,4,0,4,1,1,1,0,72,1
ANI,6771785653,Laura Hurtado,24011942,12,75,20,62,6,1,2,0,0,0,0,513,0
DCU,6213457378,Juan Rodríguez,25032007,48,66,2,11,3,0,4,1,1,1,1,487,1
CCT,2925361165,Marcela Hernández,06031924,77,69,73,77,5,1,4,1,1,1,1,248,0
NUIP,3279982338,Juan Cartagena,27051949,14,6,18,69,6,1,1,1,0,0,1,176,0
DCU,1485888521,Miguel García,18111942,35,50,85,75,3,0,2,0,0,0,1,726,0
TI PV,6306739327,Melissa Murillo,19111988,83,78,31,33,2,1,6,1,0,1,1,77,0
EIS,5675233661,Gabriela Perez,11011992,43,20,72,69,6,1,2,1,0,1,0,85,1
NUIP,5138567017,Laura García,26082002,90,43,95,7,6,0,1,0,1,0,1,865,1
CC REC,8583346349,Daniela Perez,21091927,16,80,88,99,3,1,6,0,1,1,0,934,1
