tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5370067281,Gabriela Murillo,16082008,34,42,89,85,5,1,5,0,0,0,0,493,0
NUIP,0132931295,Miguel Martínez,07111936,99,1,83,28,1,0,3,1,0,0,0,10,1
TI PV,4575135559,Ana Murillo,25041956,9,92,51,28,3,0,1,0,0,0,0,691,0
TI REC,6934623514,Laura González,17011934,19,73,29,93,3,0,2,1,0,1,0,229,0
CC REN,1192036725,Marcela García,25041998,29,6,7,67,6,0,4,1,1,1,0,121,1
SIC,2506789226,Marcela Martínez,28071986,82,46,27,12,4,1,2,1,0,1,0,746,1
EIS,8870397971,Ana Perez,26112003,59,4,90,6,5,0,6,0,1,0,1,655,1
SITAC,3377167953,Laura Rodríguez,12101979,30,40,56,44,2,1,4,0,0,0,0,627,0
CC DUP,2210752010,Juan Perez,11121929,49,21,77,11,2,1,2,1,0,0,1,276,1
DCU,1181865833,Melissa Rodríguez,07062008,27,81,25,50,3,0,4,0,0,1,1,834,1
CC REC,4362277658,Laura López,01111942,79,68,48,38,6,0,3,1,1,1,0,500,0
CC,4812554087,Luis Murillo,18041985,78,100,91,15,1,1,4,1,0,0,1,459,0
TI REN,7746457412,Laura Perez,24011989,17,5,83,45,3,1,6,1,1,1,1,750,1
TI REC,4817958457,Juan Cartagena,19122000,54,85,69,90,6,0,6,0,0,0,0,377,1
TI DUP,5620706284,Gabriela Castaneda,12041991,62,64,68,72,3,0,3,0,0,1,1,14,1
CCT,3724944726,Ana Martínez,25062001,34,4,37,23,6,1,4,1,0,0,0,912,0
CC PV,6047085967,Marcela Murillo,27011994,16,44,40,42,5,1,3,1,0,0,1,107,0
CCT,5908709310,Laura García,02061953,96,24,88,56,1,0,3,0,0,0,1,794,1
AFIS,9223140445,David Perez,28051966,80,28,32,61,4,1,3,0,0,0,1,716,0
ABIS,1778147895,Gabriela López,02121932,29,93,48,29,4,0,1,0,0,0,1,197,1
CC PV,7917154011,David García,03051978,74,37,42,73,6,1,3,1,1,1,0,871,1
CC,6067275689,Marcela González,16011941,22,13,91,61,4,1,2,0,1,1,1,481,1
CC REN,2957783490,Daniela García,08111949,87,6,22,7,4,0,6,0,1,1,1,317,0
TI PV,4651623401,Marcela Hurtado,24121969,17,11,56,86,2,1,3,0,1,0,0,174,0
CC,8469699952,Sofía Cifuentes,04031943,4,39,39,74,4,1,3,0,0,1,1,429,1
TI,8554103332,María López,28011988,3,78,58,7,2,0,3,1,0,0,0,788,0
TI,9639176161,Manuela López,28011945,40,47,35,93,2,1,1,1,1,1,0,90,1
TI DUP,1461424562,Juan Castaneda,26041955,28,18,81,97,3,1,3,1,0,1,1,754,0
TI REC,2300120027,Miguel Castaneda,04121993,100,43,25,78,5,0,1,0,1,1,0,302,0
NIP,1879069885,Sofía López,03021977,80,55,1,10,2,1,2,0,0,0,0,509,0
CC PV,6071207829,David Cartagena,03011954,84,72,75,49,4,0,3,1,0,0,1,642,0
AFIS,2104301388,Carlos Perez,19011929,8,20,36,7,1,0,4,0,0,1,1,252,1
AFIS,3706997467,Miguel Rodríguez,22121957,51,73,25,62,5,1,3,0,1,1,0,635,1
CC REC,6699799704,María Hurtado,28071927,34,57,27,78,4,0,2,0,1,0,0,964,0
MTR,4594854084,David Cartagena,10041940,92,14,47,23,3,0,4,0,0,1,0,444,1
CC PV,7995752080,Miguel López,17101927,1,73,90,99,6,1,1,1,1,1,1,768,0
TI REN,2613705786,Daniela Hernández,04061959,60,64,91,58,6,1,2,1,0,0,1,272,0
NIP,0000096784,Luis Hernández,10021970,44,74,64,65,5,0,5,0,0,0,0,651,1
CC REN,9619904627,Marcela Rodríguez,13071977,18,91,68,44,4,0,1,1,1,0,1,174,1
CC REC,7624057645,Gabriela Hurtado,01021957,69,29,79,19,4,0,5,1,0,1,1,915,0
CC,9109019271,David González,12042009,6,83,83,46,1,0,5,1,1,1,0,486,0
TI REC,7384643049,Daniela Murillo,16072003,11,26,41,53,1,0,2,1,1,0,0,370,1
ANI,5724776635,Melissa Cifuentes,08122006,64,76,37,39,4,0,4,0,0,1,0,319,1
SITAC,8937916253,Carlos Rodríguez,09011975,96,34,72,83,4,1,3,0,1,1,1,810,1
NUIP,7969671070,Luis Hurtado,11011971,99,55,72,66,1,0,5,1,1,1,0,235,1
DCU,9067246507,Miguel Cartagena,19112001,58,83,94,87,5,0,6,1,1,0,0,842,1
CCT,5987289250,Miguel Cartagena,23052009,94,52,27,8,6,0,1,0,1,1,0,370,0
CC DUP,2785201690,Sofía Rodríguez,12021949,11,3,92,95,2,1,4,0,1,1,0,804,1
AFIS,7876275745,Luis Hernández,02051959,45,79,41,8,4,1,2,0,1,1,1,608,1
ABIS,7868032277,Ana Perez,15051936,84,75,52,24,6,1,4,1,1,1,1,759,0
EIS,8862017836,Manuela Murillo,23072007,84,35,69,59,3,0,3,0,0,1,1,698,1
CC REN,7910278790,Gabriela García,07041931,28,34,45,38,1,0,2,0,0,0,0,394,1
CC REC,2335781574,Melissa Cartagena,22031947,54,83,33,35,1,1,6,0,1,1,1,742,0
CC,6141189892,Ana Martínez,04021995,57,38,21,21,3,1,3,0,0,1,1,909,0
CC DUP,1517929030,Daniela García,22121968,74,57,95,36,2,0,4,1,1,0,1,13,1
HLED-WEB,3805555435,Sofía Perez,22021983,3,46,94,46,5,0,3,1,0,1,1,571,0
TI PV,6448478649,Carlos García,26011943,23,42,12,1,2,0,4,0,0,0,1,238,0
EIS,1325698666,María Cifuentes,28071952,13,40,81,31,5,0,3,0,1,1,1,221,1
EIS,7644200749,María González,25121992,100,89,92,10,4,0,6,1,1,1,0,383,1
CC REN,5691614527,Carlos López,05081938,4,92,93,58,5,0,4,0,1,0,0,270,0
CC,0095664601,María Martínez,23061976,58,62,12,70,5,0,5,0,0,0,0,276,0
CCT,3011816216,Gabriela García,18041927,70,45,7,41,2,0,4,1,1,1,0,624,1
CC REC,6249834333,María Castaneda,17051967,67,49,20,61,2,0,1,1,1,0,1,844,1
CCT,7898911334,Melissa Hurtado,06081965,12,59,59,43,1,1,2,1,1,0,0,312,0
DCU,1037182455,Sofía Perez,27052005,12,98,79,20,1,0,6,0,0,1,0,32,1
ABIS,9618224098,Manuela López,17031951,43,52,98,5,4,0,6,1,1,0,0,416,0
TI REC,9871421737,Juan González,07071991,61,71,16,37,4,1,5,1,1,0,1,921,1
CC PV,4847773279,María Hurtado,16101944,54,32,72,15,1,0,2,0,0,1,1,886,1
DCU,8144821413,Gabriela González,03051934,15,63,62,68,6,0,6,1,0,1,0,9,1
CC DIG,1757910397,María López,19101938,66,74,91,93,2,1,5,0,0,1,1,736,0
NUIP,0659212349,María Perez,10091927,58,51,49,13,2,0,3,1,1,0,1,904,0
CC REC,9185435899,Daniela González,01041990,27,92,42,25,4,1,5,1,0,1,0,947,0
MTR,7756092007,David García,21051947,41,8,40,32,3,0,1,0,1,0,0,87,1
