tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1926469641,Juan Rodríguez,11111931,1,95,32,61,1,0,5,1,0,1,0,613,0
CC DIG,2334322487,Gabriela López,26091986,32,96,1,76,4,0,4,0,1,0,1,654,0
HLED-WEB,7443410916,Marcela Castaneda,28071982,92,68,33,40,3,0,3,1,1,1,0,558,1
TI REC,7656788991,Laura López,13031970,23,18,14,46,4,1,5,0,1,0,1,220,1
ANI,8434141246,Gabriela Cifuentes,22061937,51,93,5,55,3,1,1,1,1,1,1,321,0
CC,5809321990,Manuela Murillo,13031971,63,85,71,25,5,1,6,0,0,0,0,172,0
EIS,1965709940,Juan Castaneda,24031952,79,25,55,7,2,1,3,1,1,0,0,618,1
CCT,6397708051,Juan López,28011940,75,88,80,23,1,1,3,1,1,0,1,793,1
AFIS,3216241844,Sofía Perez,16051952,58,55,49,84,1,1,1,1,0,1,0,16,0
ABIS,2726857101,Daniela González,20071935,32,77,68,92,1,0,2,0,0,0,0,568,0
CC REC,9587599442,Luis Hurtado,02011903,58,66,38,53,4,1,6,1,0,0,0,400,1
TI,7621426136,María García,09071986,12,39,97,37,2,0,3,0,1,0,1,987,0
CC DUP,5496749678,Carlos Martínez,02011953,90,55,59,15,5,0,4,1,0,0,1,287,1
CC REN,9997695749,Gabriela García,20081947,5,26,81,9,1,1,5,1,0,0,1,866,1
CC DIG,8840046265,Miguel Perez,06111972,64,12,67,60,1,1,4,1,0,0,1,771,1
CC,0783945275,Daniela López,18051995,53,42,63,90,3,1,3,1,0,0,1,25,1
SIC,9119951455,Manuela Castaneda,14041985,33,26,52,52,2,0,6,1,1,0,1,91,1
CC REC,8746455129,Marcela González,23121990,60,49,76,57,4,0,3,0,0,1,1,536,0
CC DIG,9190038666,David Perez,17081928,82,17,17,62,4,1,2,0,0,1,0,47,0
MTR,5135404441,Carlos Cartagena,26101990,31,93,29,22,1,1,6,0,0,0,1,426,1
AFIS,5507761329,David González,06071916,10,9,21,29,3,1,1,0,0,1,1,614,1
CCT,7099945385,Daniela Cartagena,14122001,7,55,59,67,1,1,2,0,1,1,0,769,0
SIC,0006321312,Marcela González,21081965,16,51,10,82,5,0,2,1,0,1,0,677,1
TI DUP,1149384976,Ana García,02061999,35,1,71,43,4,0,1,0,1,1,1,83,1
CC DIG,6811693117,Marcela Martínez,05101961,91,52,22,49,4,0,2,1,0,1,1,387,1
TI,1406512674,Carlos Rodríguez,07081929,89,67,88,8,6,1,3,0,0,0,1,647,0
DCU,0039983646,Melissa Castaneda,28031931,37,84,56,23,6,0,5,0,0,0,1,268,1
TI,7727390992,María Murillo,13081996,58,55,3,56,4,0,4,1,0,0,1,896,0
TI REC,6031163233,Gabriela Cartagena,01091947,26,72,43,85,2,0,4,0,1,1,0,344,1
CC DUP,6215869557,Manuela Murillo,16071952,80,98,58,8,4,1,4,1,1,1,1,398,0
NIP,6838914674,Manuela Rodríguez,05082022,50,51,16,88,4,1,6,0,0,0,1,569,0
EIS,4768607863,Daniela Martínez,22101990,97,36,68,12,4,0,6,1,1,0,1,573,0
TI REN,5709099761,Sofía González,07041955,53,11,15,60,4,0,5,0,1,0,0,863,1
TI PV,1194156188,Marcela Cartagena,17111952,79,71,63,2,1,0,4,1,1,1,1,602,0
ABIS,0072781715,Sofía Hernández,23061968,36,99,31,4,4,1,3,0,0,0,0,931,0
