tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5618689433,Melissa Murillo,21061923,35,96,77,51,6,0,5,1,1,0,1,384,0
CC,8214652196,Marcela Cifuentes,04081937,6,70,10,38,5,0,2,1,0,1,1,389,0
CC PV,5556118373,Ana Hurtado,01061958,87,25,22,11,6,1,2,1,0,0,1,740,0
MTR,0416620852,Juan Hernández,10081979,73,17,100,30,5,1,2,0,0,0,1,985,0
DCU,4616230734,Manuela González,12122001,68,72,93,77,4,0,1,0,0,1,0,592,0
HLED-WEB,7581105595,Laura Martínez,20101959,21,11,94,96,2,1,6,1,1,1,1,507,1
CC REN,6301708385,Ana Cartagena,10021952,16,79,30,82,3,1,1,0,0,1,1,135,0
TI DUP,8115947553,Daniela Cartagena,04061969,69,55,78,85,3,0,6,1,1,1,1,932,0
TI DUP,7131936938,Luis Perez,21011980,16,93,99,47,1,1,1,0,0,1,1,466,0
CC DUP,2577018886,Juan Hurtado,25041968,43,27,95,82,2,1,4,0,0,0,1,1000,1
CC REC,6343687898,Manuela López,22101995,95,38,77,48,4,0,5,0,1,0,0,668,1
ANI,3172091928,Melissa Murillo,17121992,74,49,51,29,5,0,1,0,1,0,1,118,0
AFIS,7237029532,David Hurtado,13072005,62,89,82,68,1,0,6,0,1,0,0,369,0
ANI,0139456296,David Perez,02021951,78,93,66,82,2,1,2,0,1,1,0,3,0
CC DIG,2506757884,Luis Hernández,06121936,43,73,54,91,3,0,3,0,0,1,0,108,1
CC REC,0617319101,Marcela Rodríguez,05121994,81,90,91,58,3,1,5,0,1,0,1,962,0
NUIP,1910249622,Manuela González,21101931,83,1,27,74,5,0,1,1,0,1,1,935,1
TI PV,4312859028,Melissa González,20071960,82,69,76,12,2,1,2,1,0,1,0,325,1
TI,4360593688,Marcela Castaneda,24031986,80,76,94,34,6,0,3,1,0,0,0,490,1
AFIS,5857922290,María González,21011936,95,53,41,85,1,0,5,0,0,1,1,340,1
MTR,7365350675,María Martínez,22101953,49,26,11,20,4,0,4,1,1,0,1,406,0
