tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5816577584,Sofía López,23101930,54,82,7,10,6,0,5,1,1,0,0,261,0
TI REN,1404186502,Marcela Hernández,02031985,74,8,44,1,1,1,4,0,1,1,0,673,1
NIP,5534154798,Marcela González,14082000,79,94,54,25,3,1,3,1,1,1,0,960,1
MTR,5601181238,David Hernández,20121999,40,51,82,65,3,0,5,1,1,1,1,446,0
TI REN,8883039046,Sofía García,22011947,23,41,97,77,3,0,3,0,1,1,1,735,0
NIP,8075361856,David González,02121949,40,69,84,74,3,1,5,1,0,0,1,173,0
CC REN,6071300497,Marcela Cifuentes,03101933,19,37,96,64,5,0,5,0,0,1,1,325,1
CC,7841732431,Gabriela González,10101944,99,90,80,83,1,1,1,0,1,0,1,285,0
CC REC,2529643601,Miguel Murillo,19111934,53,49,61,31,2,0,3,0,1,1,1,35,1
CC REN,3834707403,Ana González,20071960,4,23,99,36,6,1,3,0,0,0,0,936,0
ANI,0214286004,David López,20061926,50,38,63,54,5,1,3,1,1,0,1,195,0
CC PV,2332541679,Manuela Hernández,17091979,66,41,50,23,6,1,6,0,0,1,1,133,1
EIS,2825354956,Sofía Perez,05081991,38,88,39,71,6,0,5,0,1,1,0,117,1
TI PV,5645942283,Miguel Cifuentes,23081963,20,22,36,2,4,1,5,1,1,0,1,570,1
CC DIG,1666451415,Ana Castaneda,24121940,28,80,44,8,5,0,1,1,0,0,0,788,1
HLED-WEB,5132897906,David González,13061972,39,14,100,79,3,0,2,1,0,1,1,733,1
TI,2009153328,Sofía Perez,14071965,47,50,38,22,2,0,5,1,1,0,1,546,1
CC REN,5193368344,María Cartagena,19021950,7,15,78,54,2,1,3,1,0,1,1,974,1
SITAC,0009985250,Sofía Cifuentes,17041952,97,70,50,1,4,0,2,1,1,0,0,602,0
CCT,6252846104,Ana Cartagena,01081992,49,80,72,19,4,1,5,1,0,1,1,93,1
NIP,7448664367,Juan Hernández,17111910,33,4,54,55,3,1,3,0,0,0,0,623,1
