tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5984360836,Miguel Murillo,16081906,71,25,96,96,5,1,3,1,1,0,1,561,1
TI,4064346842,Sofía Martínez,10091999,46,84,91,32,3,1,3,0,0,1,0,329,1
CC DUP,1758587600,David Hurtado,19101947,57,99,47,93,2,1,5,0,0,0,0,478,0
SIC,8603861712,Luis Perez,23051926,34,62,78,36,5,0,5,0,1,1,1,561,0
CCT,9163370736,David Cifuentes,03031930,23,88,78,50,1,1,1,0,1,1,1,173,1
ANI,2683185523,Marcela Rodríguez,25091988,83,72,6,23,2,0,6,1,0,1,0,713,0
AFIS,4040760073,Luis Martínez,24111986,31,69,8,48,3,1,2,1,0,1,0,52,1
TI REC,3436140771,Ana Perez,03101970,38,21,39,89,1,1,2,1,0,1,1,130,1
CC DUP,4543614070,David Cartagena,23081949,52,90,43,79,3,1,4,0,1,0,1,210,1
ABIS,4949614353,Daniela Murillo,21081942,84,23,68,6,5,0,3,0,0,0,1,353,0
TI REN,7354546583,Gabriela González,05071902,21,2,16,81,4,1,3,0,1,0,0,90,0
AFIS,7368550562,Gabriela Hernández,02072000,82,88,71,26,1,0,5,0,0,1,1,126,0
NUIP,9740106173,Sofía Cifuentes,26121977,85,19,1,20,5,0,6,1,1,0,0,478,1
ANI,9954860227,Miguel García,06112001,81,99,69,17,5,0,2,0,0,1,1,452,1
CC PV,8780437845,Daniela Martínez,13011951,63,80,100,75,3,0,3,1,1,0,0,378,1
CC DIG,4696766875,Juan Rodríguez,27072009,6,51,7,68,5,1,4,0,0,0,0,111,1
NUIP,1817042269,Carlos Hernández,22072009,2,11,44,44,2,0,4,1,0,1,0,901,0
NUIP,4941562386,Ana Cifuentes,08041969,2,12,96,64,3,1,6,0,1,0,1,932,1
SIC,0648238421,Luis Martínez,24022007,38,19,88,73,3,0,3,0,1,0,1,733,1
SIC,5502271239,Laura González,27071930,91,45,24,32,3,0,2,0,0,0,0,17,1
NIP,7969717424,Carlos López,04031933,18,31,99,36,2,1,3,0,1,1,0,151,0
CCT,2122034743,Gabriela González,02101997,81,25,81,49,6,1,3,0,0,0,0,768,0
TI,3389433615,Ana Murillo,16011994,49,18,15,12,2,0,3,0,1,1,1,378,1
TI,2300397956,Gabriela Perez,02121991,78,60,64,7,2,0,5,1,1,1,0,571,0
TI DUP,2340868117,Gabriela Cifuentes,11081967,96,1,67,43,2,0,2,0,1,1,0,152,1
HLED-WEB,9665378531,Daniela Cartagena,08031977,99,44,100,15,1,0,1,0,0,1,1,846,0
CC DUP,5897944856,Ana Martínez,16051937,10,52,22,11,4,1,2,1,1,0,1,659,0
EIS,3752917883,Melissa Castaneda,10021943,44,73,37,79,6,1,1,0,1,1,0,255,0
ANI,1512722652,Luis Hurtado,14121966,12,24,25,97,2,0,2,1,1,0,0,827,0
ABIS,5466857531,Marcela Cifuentes,07011956,42,43,67,14,5,1,3,1,1,1,0,970,1
EIS,5191414619,María Cartagena,05061941,31,93,99,88,1,1,3,0,0,1,0,524,0
CC DUP,2900164069,Marcela Cartagena,26041974,87,25,35,52,6,0,5,1,0,1,0,309,1
