tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2707298066,María Rodríguez,16121990,73,30,46,24,4,0,1,0,1,0,1,602,1
CC PV,7870009308,Laura Cartagena,10111993,87,50,99,95,6,0,6,1,1,0,1,346,1
TI REC,2651238788,Juan García,13081998,68,95,48,89,3,1,2,0,1,1,0,193,0
DCU,3928603754,Manuela Hurtado,20052003,86,6,31,90,2,0,5,0,0,0,1,852,0
TI REC,9502775485,Miguel Martínez,04021975,7,37,86,94,6,1,2,0,1,1,1,730,0
TI REC,7947406280,Sofía Martínez,28081981,87,3,79,36,1,1,2,1,0,0,0,988,0
CC REC,4004678653,Gabriela Martínez,12041967,84,18,58,83,6,0,1,1,1,0,1,415,0
CCT,7269103500,David Murillo,19071966,75,52,1,70,2,0,2,0,1,1,0,75,1
TI,1075881978,Juan García,06101973,91,16,44,66,1,1,6,1,1,1,1,473,1
TI REC,8375835912,Juan Perez,06081935,5,99,20,29,4,1,1,0,0,0,1,406,1
SITAC,4637358379,Manuela González,02081956,12,54,90,2,4,0,3,0,1,0,0,330,1
ANI,9717443275,David Cifuentes,21121983,72,52,81,57,5,0,2,1,0,0,0,725,0
ABIS,5344882711,Laura García,27091959,24,14,100,10,5,0,1,0,1,1,1,582,1
SITAC,6715572816,Carlos García,16051973,40,46,16,18,6,1,6,0,1,0,1,626,0
CC PV,9745836392,Daniela Murillo,12061927,45,70,48,57,6,1,4,0,1,0,0,246,0
TI REC,2087313276,Carlos Murillo,01031929,31,35,38,14,3,1,3,1,0,0,1,600,0
ANI,6670416651,Laura Murillo,11111931,32,96,36,45,4,0,1,0,1,1,1,32,0
DCU,6389071629,Carlos Murillo,04091995,54,11,23,3,2,0,6,1,0,1,0,372,1
TI,0644495357,Gabriela Rodríguez,17091982,61,70,80,88,4,1,1,1,0,0,0,247,1
TI REC,8311177861,Manuela Hurtado,01091974,7,89,1,34,3,1,3,1,1,0,0,392,0
CC,4124048208,Ana García,07061913,51,68,36,58,6,1,5,0,1,1,0,81,1
AFIS,6274004927,Manuela García,07011987,13,92,25,25,3,1,3,1,1,0,0,610,1
SIC,0308636725,Laura Cifuentes,12091951,25,29,59,76,6,1,1,1,0,0,0,692,1
SIC,0467154007,Gabriela Rodríguez,05021952,37,48,74,40,3,0,3,1,0,1,1,849,0
TI DUP,9791378203,Juan González,14101940,36,69,26,71,2,1,1,1,0,0,1,605,0
HLED-WEB,2420130096,Miguel Hurtado,03111927,71,62,39,35,5,0,2,1,0,0,0,489,0
TI,4348765300,Marcela Cartagena,22051972,73,88,73,10,6,1,1,0,0,1,1,959,0
CCT,4689428401,Juan Martínez,21011978,30,64,12,98,2,1,4,0,0,1,1,514,0
TI PV,3309448089,Laura Castaneda,25062006,55,49,46,4,4,0,6,1,0,1,0,815,0
ANI,0661095797,David Rodríguez,09121948,17,100,35,31,2,0,3,0,0,0,0,148,0
CC PV,7839686993,Marcela González,26021984,94,18,60,67,2,1,6,1,0,1,0,244,1
NUIP,7345963470,Marcela García,13041962,66,54,55,28,2,0,3,0,0,1,0,540,1
CC REN,7212629229,Miguel Cifuentes,12011958,9,26,96,66,6,1,5,1,0,1,0,585,0
CC REN,6934948456,David López,28121950,91,68,63,7,2,1,6,1,1,1,0,399,0
CC REN,3669388035,Luis Murillo,10081987,62,54,19,5,5,1,6,1,1,1,1,660,0
CC DUP,8966415615,Carlos Martínez,11121993,59,56,84,10,4,0,5,1,1,0,0,593,1
NIP,0739903374,Carlos González,04121989,85,58,17,49,2,0,4,0,1,1,0,902,0
DCU,4199853719,Marcela Perez,16071955,50,19,100,46,4,0,4,0,1,0,0,529,1
AFIS,1186884886,Carlos Cartagena,20081945,27,78,100,49,3,0,1,0,0,0,0,269,1
MTR,8644126003,David López,19082006,16,31,23,36,4,0,5,1,0,0,0,753,0
CC,0245633455,Miguel Hurtado,14041984,36,58,13,47,3,0,4,0,0,0,1,550,0
CC DIG,8757669215,Luis Castaneda,10011987,43,43,8,90,1,0,2,1,1,0,1,687,0
CC,8859945848,Juan Martínez,14091963,94,91,100,57,3,0,5,1,1,1,1,728,1
TI PV,7720045547,Sofía Murillo,23121987,21,60,73,26,2,0,4,0,1,1,1,943,0
EIS,9309262504,Melissa Perez,23121940,68,6,14,25,2,0,1,0,1,1,1,469,1
CCT,2802631678,Melissa Castaneda,14101947,92,72,22,31,2,0,2,1,1,0,0,940,1
HLED-WEB,4859943307,Gabriela Cifuentes,24011926,39,9,68,52,2,1,2,1,0,1,1,790,1
HLED-WEB,7058994946,Miguel López,13012007,55,30,56,91,5,0,5,1,0,0,1,113,1
TI REN,9309941547,Luis Perez,09122007,56,77,74,39,6,1,2,0,1,0,0,257,0
ANI,4909210176,Sofía Rodríguez,15051929,22,88,38,68,6,0,3,0,0,1,0,622,1
TI DUP,7078124422,Gabriela López,08041959,89,26,70,93,1,0,1,1,0,0,0,633,1
TI PV,3159184426,Melissa González,01081967,58,80,93,22,1,0,6,1,0,1,1,14,0
DCU,4221280519,Melissa Cifuentes,09061956,100,7,99,60,1,0,4,0,1,1,0,638,0
AFIS,2585791495,Manuela Perez,15061949,18,67,98,39,4,0,5,0,0,0,0,660,0
EIS,0261278840,Laura Hurtado,19071948,24,25,23,33,3,0,1,1,1,0,1,291,0
CC PV,3158373563,Sofía Cartagena,16011961,56,35,17,72,6,0,4,1,0,0,0,673,1
CC DUP,3380674009,Ana Rodríguez,12071992,23,36,32,64,4,0,6,0,0,0,0,856,0
ABIS,6269835087,Laura Murillo,22111996,84,14,88,41,4,0,1,0,0,1,1,234,0
CCT,0322420062,María Castaneda,04031943,68,98,40,42,1,1,6,0,1,0,1,861,0
NIP,6572446605,Luis García,28061971,36,3,72,42,1,0,6,0,0,0,0,787,0
NUIP,8329881607,María González,20021981,88,39,99,76,5,0,6,1,1,1,0,533,1
SITAC,6288920313,David González,13121938,58,37,94,39,2,0,1,1,0,1,0,102,0
TI DUP,3379672159,Carlos López,26061977,66,10,40,54,3,0,2,1,1,0,1,798,1
AFIS,2865534286,Manuela Hernández,07091971,84,48,71,90,2,0,4,0,1,1,0,670,1
DCU,4140949360,Manuela Hurtado,02041947,85,99,82,72,5,0,2,1,0,0,0,413,0
ANI,5246597993,Luis Murillo,25031935,26,72,71,86,5,0,1,0,1,0,1,900,1
EIS,5339826857,Juan Hurtado,16031932,74,96,32,24,6,1,5,0,0,1,0,990,0
TI REC,5496450212,Miguel Castaneda,07031956,56,93,41,52,1,1,3,0,1,0,1,149,1
CC REN,6446813534,María Rodríguez,17071989,9,80,96,79,1,0,4,0,0,1,1,630,0
CCT,1048989605,Sofía Hurtado,26121934,77,51,87,97,1,0,3,0,1,1,0,669,0
