tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9005554595,Sofía González,22082014,86,66,36,70,6,0,3,0,1,0,0,538,0
CC REC,5722649592,Gabriela Cartagena,01071993,71,61,39,62,6,0,4,0,0,1,1,282,0
DCU,8446828405,Juan Cifuentes,14031972,90,55,38,49,3,1,4,1,1,0,1,668,1
SITAC,3480646814,Sofía Martínez,13032007,80,47,56,97,2,0,3,0,0,0,0,178,1
ANI,4621114922,David Murillo,05021963,31,62,21,35,6,1,4,0,1,0,1,525,1
TI PV,5154943348,María Murillo,22121955,10,59,67,15,6,1,4,1,0,1,0,566,1
TI PV,2194363056,Carlos González,07021996,20,89,61,61,6,1,2,0,1,1,1,637,0
MTR,0817070598,Ana Cartagena,17012001,27,97,73,95,4,0,2,0,0,1,0,435,1
CC PV,6243288198,Manuela Murillo,21121994,38,28,35,17,5,1,4,1,0,0,0,875,0
CC DIG,3624170247,Daniela López,18051974,30,100,52,80,6,1,4,0,1,0,0,160,1
SIC,5643714912,Daniela Castaneda,05112012,45,81,2,54,2,1,6,0,0,1,1,307,1
CC REN,0120384865,David Perez,18011929,74,54,93,86,2,0,3,1,0,0,0,230,1
NUIP,8391660653,Carlos López,24101942,35,43,100,60,5,0,2,1,0,1,0,193,0
TI DUP,1351549753,Ana Cifuentes,19051938,8,80,3,29,6,0,1,0,1,0,0,621,1
ANI,9595175024,Miguel Cartagena,26071971,9,65,94,47,1,0,4,0,0,1,1,14,0
TI PV,3505339879,Miguel Castaneda,27051950,35,4,78,15,1,0,1,0,0,1,0,405,1
MTR,3877236007,Miguel Hernández,18011930,17,10,93,51,1,1,6,1,1,1,1,429,0
EIS,3588559071,Daniela Martínez,16101945,56,38,40,73,4,0,2,0,1,1,0,673,1
MTR,6941772597,Miguel Murillo,22011931,63,40,24,8,2,0,1,1,0,1,0,32,1
TI REC,7570114049,Daniela Cifuentes,09041975,3,71,30,37,6,1,6,1,0,0,1,209,0
TI REN,6848862693,Gabriela González,23012000,86,65,87,76,4,1,5,0,1,1,0,775,1
SIC,0320138362,Melissa García,03101967,16,59,65,21,3,1,6,0,0,0,1,572,1
CC REN,6944482318,Laura Perez,04011925,5,40,87,34,4,0,2,1,0,0,1,476,1
HLED-WEB,9990843137,Sofía González,02061995,32,4,73,80,5,1,3,0,1,1,1,85,0
NIP,8202420589,Melissa Rodríguez,06041964,63,52,68,19,6,0,1,1,0,0,0,613,0
ABIS,6293280781,Ana Cifuentes,16081992,54,60,8,14,4,1,5,0,0,1,1,6,1
CC REN,4302076426,Daniela Hernández,17121974,86,81,52,26,1,0,2,1,1,1,1,860,0
CC REN,7495980904,Melissa Hernández,22031996,85,49,16,34,1,1,1,0,1,0,1,167,1
CC DUP,5669732423,María González,15092003,98,13,16,52,4,0,4,0,0,0,1,681,1
NUIP,7885700776,Daniela Perez,24032001,74,28,97,14,2,1,3,0,0,1,1,62,0
CC DIG,4463169342,Miguel Castaneda,24082008,82,30,81,39,1,0,6,0,1,0,1,379,0
NIP,9950657585,Melissa Perez,19071998,45,54,5,63,2,1,3,1,1,1,1,49,0
TI PV,1276577695,Melissa Cartagena,13021951,52,1,75,5,3,0,1,1,1,1,0,714,0
TI,9044288782,Laura Perez,20061939,88,4,64,57,6,0,6,0,1,1,1,396,0
CC DUP,1657569127,Luis López,24012005,85,23,28,71,2,1,5,1,1,0,0,835,1
ANI,0175187104,Gabriela Perez,16121951,52,69,47,2,4,0,4,0,1,1,0,623,1
SITAC,7163310150,Ana Castaneda,12041977,1,71,7,40,3,0,2,0,1,0,0,444,0
SIC,0244553998,Gabriela González,08091966,19,67,87,44,3,0,5,0,0,0,1,657,1
AFIS,2498184111,Marcela Cifuentes,23101935,92,35,26,49,3,0,6,0,0,1,1,492,0
TI REC,8872626562,Miguel Hurtado,27081932,80,6,8,95,5,0,1,1,1,0,1,3,0
TI,3896285918,Luis Cartagena,09051916,27,37,78,9,1,1,6,1,1,1,0,517,1
AFIS,6742082516,Laura Cartagena,12122008,80,87,91,12,1,1,2,0,1,1,0,780,0
ABIS,7629546020,Gabriela Martínez,28061958,76,55,12,69,1,1,4,0,1,0,0,2,0
CC REN,1843102173,Melissa Perez,24052004,26,34,5,89,6,1,6,0,1,0,1,795,0
EIS,8584465541,Miguel González,09052009,99,57,83,33,6,0,5,0,1,0,1,437,1
NUIP,6418899099,David Castaneda,12031996,21,57,47,84,6,1,1,1,0,1,0,299,1
CC REC,0713535849,Daniela García,25101947,5,43,32,68,1,1,1,0,0,0,1,578,1
CC REN,7127968727,Melissa Martínez,26031975,52,50,69,99,6,0,1,1,1,1,0,916,0
TI DUP,6206473868,Ana Murillo,12021953,21,23,58,80,2,0,5,1,1,1,1,425,0
EIS,5050265236,Sofía Martínez,05021993,12,46,93,20,1,0,5,0,0,0,1,12,1
ANI,0890808304,Daniela García,28041998,56,96,86,55,5,1,3,1,1,1,1,290,1
TI REN,1903976266,Manuela García,15101935,49,4,18,11,5,0,1,1,0,0,1,831,1
CC PV,4592339946,Marcela Perez,16091964,52,1,84,74,2,0,2,0,0,0,0,228,1
HLED-WEB,5910469820,Luis Hernández,08031981,75,26,65,2,2,0,5,0,1,1,1,9,1
CC DIG,8061854649,Juan Hernández,08031924,51,32,25,87,5,1,3,1,1,0,1,82,0
AFIS,5598452182,Daniela López,15061973,5,86,30,94,2,0,3,0,0,1,1,696,1
HLED-WEB,1026571313,David Castaneda,09091995,13,52,88,21,6,0,3,0,0,0,0,123,0
CC REN,3908051805,Daniela Cifuentes,23101926,51,2,44,60,3,0,3,1,0,1,0,168,0
TI REC,8689350482,David Perez,16071924,29,19,25,63,1,0,6,1,1,0,0,667,1
CC DUP,1395228120,Carlos García,15082003,51,31,15,56,5,1,4,1,1,0,1,119,0
SIC,7197655534,Daniela Cifuentes,27121919,27,93,56,38,4,0,1,0,0,0,1,413,0
NUIP,1780369970,Carlos Cifuentes,27011981,23,43,20,89,2,1,2,0,1,1,1,356,1
EIS,5418590502,Gabriela Cifuentes,23041942,66,43,14,62,6,0,1,1,0,1,1,851,0
TI,3321099118,Ana García,20021996,83,46,58,93,4,0,1,0,1,1,1,342,1
SIC,8686462975,Juan Cifuentes,26021987,23,73,3,50,1,1,3,0,0,1,0,403,1
CC REN,3059712875,Daniela Cartagena,16051992,68,53,8,85,6,0,6,0,1,0,1,125,1
CC,8771105849,Marcela Perez,23101966,97,68,67,60,4,1,3,1,1,0,0,969,0
TI PV,4885859543,David Murillo,24071993,5,75,50,65,6,0,6,0,1,0,1,738,0
NUIP,9721342607,Ana Hurtado,11111933,67,78,3,7,1,0,5,1,0,1,1,33,0
EIS,7100465255,María Hernández,13121992,54,31,90,63,6,1,3,1,0,1,0,372,0
DCU,2645223257,Melissa Hernández,24121973,76,93,74,68,1,0,6,0,1,1,0,404,0
CC PV,6084347371,María García,05092007,83,5,23,94,4,1,2,0,1,1,0,599,0
TI PV,5161811110,Juan Cifuentes,01081989,23,1,52,96,1,0,4,0,0,1,0,834,0
MTR,0046822014,Miguel Rodríguez,24091957,53,8,66,77,1,0,2,0,1,0,0,770,0
CC REN,5987725735,Juan García,08051968,17,34,88,4,3,1,2,1,1,0,1,219,1
TI,7293238844,Manuela Rodríguez,24121956,31,99,98,62,2,0,5,0,0,0,0,611,1
CC DIG,5151225699,Juan Martínez,12081960,48,8,60,49,1,0,6,0,1,0,0,857,0
CC PV,5085503734,Luis Cartagena,26101931,94,64,54,11,4,0,3,0,0,0,1,999,0
TI REN,7286789271,Marcela Rodríguez,26011990,62,19,74,90,4,0,4,0,1,1,0,104,1
CC REN,4164412343,David González,09091950,52,90,61,64,3,1,3,0,0,0,0,924,1
HLED-WEB,8780004059,Juan Rodríguez,26021934,8,56,91,85,3,0,5,0,0,0,0,529,0
TI,8854128086,Laura López,24051947,69,61,44,47,1,0,3,1,0,0,0,127,1
DCU,6542079491,Miguel Murillo,04091966,100,82,18,58,6,0,3,0,1,1,0,598,0
SITAC,4266574435,Ana López,08071988,40,60,45,31,1,1,4,1,1,0,0,604,1
ABIS,0376684497,Laura López,02031978,6,36,23,99,1,0,6,1,0,1,0,3,1
TI PV,7937089354,Marcela Rodríguez,13071943,52,20,13,61,1,0,2,1,0,0,1,400,0
AFIS,9892975066,Gabriela Cartagena,15061988,62,26,52,13,1,0,4,0,1,1,0,220,1
NUIP,2805845101,Carlos Perez,10021946,90,91,37,7,2,0,5,1,0,0,1,450,1
ABIS,5308050405,Marcela Rodríguez,23041962,23,100,13,41,3,1,3,0,0,1,0,440,0
CC DUP,1376808610,Juan García,13101976,66,68,71,26,3,1,1,0,0,1,0,719,1
HLED-WEB,8449998815,Miguel Rodríguez,18041910,69,5,52,9,5,0,5,0,1,1,0,533,0
MTR,5092496748,Marcela Cifuentes,15021929,14,12,20,37,3,1,1,1,0,1,1,179,0
DCU,8689254791,Laura Rodríguez,25051980,88,10,59,21,2,1,6,1,0,0,1,970,1
NIP,7088180507,Gabriela Murillo,20021996,18,22,2,2,2,1,6,0,0,0,1,186,1
TI REN,8336680687,David González,22061971,72,24,10,7,3,0,4,1,0,0,0,118,1
MTR,0431806737,Melissa Cifuentes,27031988,43,64,19,90,6,1,1,1,1,0,0,703,1
CC PV,9023563773,Carlos Hurtado,27041992,14,67,33,87,5,0,4,0,0,1,1,403,0
SIC,7352175185,Marcela López,28121988,22,28,82,78,1,1,6,1,0,0,0,328,0
CC PV,8475660696,Daniela Murillo,01031932,93,29,66,63,6,1,5,0,0,1,1,524,0
EIS,7207465230,Gabriela López,11112008,65,49,64,32,4,1,1,0,1,0,1,176,0
