tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4958197844,Carlos Cartagena,16111978,3,37,93,4,4,0,2,1,1,0,1,990,0
EIS,2566703517,Manuela Murillo,25071964,99,1,77,11,6,0,3,0,0,1,0,468,1
TI REC,3789168846,Daniela Cifuentes,27061974,27,64,86,83,4,1,2,1,1,1,1,820,0
CC PV,7999791858,Luis González,05021938,71,71,67,92,6,1,4,0,0,1,0,512,1
DCU,4131699606,Carlos Cifuentes,01111998,96,60,52,61,6,1,6,0,1,1,1,522,0
CC PV,3092110256,Melissa Hurtado,06051928,78,89,72,89,3,1,1,0,0,1,1,483,0
TI REC,2906814427,Manuela Hurtado,14101942,48,12,34,28,3,0,5,0,0,1,1,840,1
NUIP,3335554387,Luis González,09041969,60,89,92,26,1,0,4,1,0,0,0,54,1
CC REC,0599179131,Marcela Castaneda,28101979,64,42,14,79,2,1,4,0,1,0,0,638,1
TI,3027206156,Melissa Cartagena,28011972,28,27,13,20,5,1,1,0,0,0,0,323,1
CC PV,8585145072,Daniela Cifuentes,27121940,52,57,33,54,5,0,1,1,0,0,0,393,1
CC REC,9141032742,Luis González,22121961,13,17,20,39,3,0,3,1,1,0,1,968,1
TI,3824949991,María González,03091968,66,13,75,44,5,0,1,0,1,1,1,639,1
TI REC,3149036509,Luis Cartagena,17072000,96,82,47,29,1,0,5,0,1,1,1,882,0
CC DIG,5689180814,Laura Martínez,18041988,68,54,27,94,3,1,2,0,1,0,0,151,0
HLED-WEB,6426023537,Sofía Castaneda,15061945,29,55,38,16,1,1,5,0,0,1,0,873,0
CC DUP,0296256356,David Rodríguez,28092002,80,22,92,48,2,1,5,0,1,1,0,225,0
MTR,8574113446,Marcela Rodríguez,23081929,33,58,62,83,1,0,2,1,1,0,0,643,0
ANI,0531430597,Laura González,13021955,25,45,74,59,3,1,6,0,1,1,1,139,0
TI PV,8204198263,Marcela González,12031993,69,31,31,68,3,0,5,0,0,0,1,624,0
EIS,2925920615,Juan Martínez,26031908,3,99,70,70,2,1,2,0,1,0,0,58,0
CCT,5845312384,Laura Martínez,08111961,11,96,94,69,4,0,4,1,1,0,0,443,1
SITAC,7502133323,David Cartagena,06072002,22,48,35,56,4,1,3,1,1,1,0,226,0
CC PV,8127242925,Miguel Murillo,12091939,56,41,43,6,5,0,5,0,1,1,1,522,0
TI REN,2908775531,Carlos López,04121961,5,47,24,81,3,0,5,1,0,1,1,309,1
NIP,7199870163,Laura Perez,18081930,63,84,67,96,2,1,1,1,0,1,0,272,1
TI REN,2135474647,Miguel Hurtado,28011999,45,73,85,97,1,0,3,1,1,1,1,462,0
MTR,7856916167,Sofía Perez,08071934,29,94,53,46,4,1,1,1,1,1,0,193,0
TI DUP,6658249393,Laura Hernández,07071958,25,53,92,57,5,0,3,1,1,1,1,325,1
CC DIG,0240561753,Marcela García,09081980,85,96,61,97,3,1,4,1,1,1,1,996,1
ABIS,0346310792,María Perez,16121981,46,100,51,46,1,0,1,0,1,0,1,786,0
DCU,0966750180,Ana González,02111998,19,58,82,29,5,1,4,0,1,0,0,433,0
HLED-WEB,0796046902,Marcela González,21092003,8,25,50,75,4,0,1,0,0,1,1,403,0
MTR,5340767971,Carlos Cartagena,23121992,73,9,88,16,6,0,6,1,1,0,0,768,1
CC PV,5914015103,Manuela Cifuentes,20121984,78,24,64,86,4,0,2,0,0,0,1,928,0
MTR,3286456259,Marcela Hurtado,19051990,6,82,5,99,2,0,2,0,1,1,1,874,1
EIS,7202240176,Juan Cartagena,28091947,63,80,83,54,2,1,1,0,1,0,1,814,1
ABIS,8352643591,Sofía Castaneda,10041956,88,17,85,71,2,1,5,1,1,1,1,277,1
SITAC,3874445013,Manuela Hurtado,15071963,23,64,50,38,2,0,5,0,0,0,1,698,0
