tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0694271537,Ana González,12081982,36,87,61,86,6,1,2,1,0,0,1,928,0
TI PV,1382077319,Miguel Cartagena,12071933,45,27,94,66,2,0,4,1,0,1,0,114,0
ANI,6096799746,Marcela Murillo,22061996,67,27,99,91,2,1,6,0,0,0,1,836,1
CC DUP,7963023524,Gabriela Rodríguez,03121949,61,67,50,2,3,1,2,1,0,1,1,828,1
TI,2535432746,Juan Perez,14031999,78,67,67,58,5,0,5,1,0,0,1,161,1
NUIP,8085251452,Gabriela Murillo,04071924,80,64,39,30,5,1,6,1,1,0,1,247,1
TI DUP,3892515425,Laura Murillo,07112002,43,54,79,43,2,0,6,1,0,0,1,405,1
AFIS,5781934436,Ana López,19031961,53,75,60,77,5,0,2,0,1,0,0,812,1
CC DIG,3560233336,David Hernández,05021934,21,30,73,8,2,1,5,1,0,1,0,928,0
ABIS,9629421389,David García,15072000,91,22,71,90,6,0,3,1,0,1,0,972,0
NUIP,3790308683,Ana García,02091905,17,79,48,94,3,0,3,1,0,0,0,683,1
SITAC,5172710044,David Hernández,19042005,41,17,40,53,2,0,4,0,1,0,0,395,1
CC DIG,8912989028,Laura Cifuentes,07031992,31,56,15,95,2,0,5,0,1,0,0,534,1
CCT,3389377708,Ana Perez,17031935,100,89,86,30,5,1,1,1,0,0,1,563,1
NUIP,1122853580,Gabriela Castaneda,28111950,92,10,25,48,2,1,1,0,0,0,1,194,0
CC PV,1498598266,Carlos Castaneda,24111959,27,91,70,77,3,1,2,1,1,1,1,870,1
NUIP,7557661431,Carlos López,01121964,33,33,6,89,4,0,5,1,1,1,0,548,0
CC PV,8810693202,Sofía Cartagena,20061997,14,99,12,57,2,1,3,1,1,1,1,490,1
TI DUP,8317610464,David Perez,08111942,98,12,24,19,2,0,6,0,1,1,1,637,1
SITAC,9756495728,Melissa Cifuentes,17041941,86,7,27,67,6,0,6,0,1,0,0,539,1
TI,9390466698,Laura Castaneda,16122002,32,85,19,22,2,1,1,1,0,1,0,75,1
EIS,5754537271,David González,24051938,33,8,32,15,6,0,3,1,1,0,0,22,0
CC PV,2420580926,Manuela Rodríguez,16031998,37,50,53,9,3,0,5,1,1,0,0,520,0
TI DUP,1826655121,Miguel López,14071982,13,28,93,72,1,0,6,0,1,1,1,75,0
CC DUP,2675258146,Carlos Martínez,06111965,20,31,26,98,2,1,5,0,0,0,0,384,1
ANI,1821630791,Daniela González,16061982,31,54,11,30,3,1,5,1,1,1,0,124,1
CC DUP,4362103574,Laura Martínez,03061929,58,99,57,7,5,0,2,1,1,1,1,34,1
AFIS,7379886171,María Perez,18051999,43,30,91,1,5,1,1,1,1,0,0,413,1
DCU,4402208450,Miguel González,05091986,11,3,69,9,5,1,2,1,1,0,1,178,1
CC,3988841458,Gabriela Perez,13041930,46,10,61,65,4,1,6,1,0,1,1,121,0
AFIS,0181563684,Melissa Cifuentes,13021980,51,95,83,45,3,1,6,0,1,0,0,891,0
TI REN,1304283674,Daniela Cartagena,14051925,78,63,22,7,2,1,2,1,1,1,0,556,1
TI,9319344897,Laura Cartagena,26071943,31,85,83,88,5,1,2,1,0,0,1,74,1
SITAC,5940802469,Gabriela Martínez,14041985,95,45,58,80,1,0,5,1,1,1,1,448,0
CC DUP,3413347329,Melissa López,22111953,17,85,89,41,6,1,1,1,0,0,0,774,1
CC REC,9401848937,Luis Cifuentes,02071972,97,58,38,24,6,1,5,1,0,0,1,514,0
CC DUP,5432933500,Marcela Castaneda,22121968,26,16,79,35,2,0,2,0,0,1,0,725,1
CC REC,3413293508,María Rodríguez,02102000,7,76,59,92,1,1,6,0,1,1,0,170,1
SITAC,7016575232,Marcela Hurtado,04121942,22,84,61,69,4,1,2,0,1,0,1,523,0
CC REN,3377585387,Melissa Murillo,13111960,1,39,11,25,6,0,3,1,1,1,0,645,1
NIP,4897324292,Laura Perez,27071920,59,52,81,80,4,0,3,1,0,0,1,633,1
CC PV,2174546762,Juan González,01011938,1,95,67,75,1,0,5,1,0,0,0,81,1
CC DUP,8170640652,Daniela Hernández,27101973,1,11,99,25,4,1,6,1,1,0,0,125,1
NIP,9407524752,Ana Rodríguez,21122004,18,65,90,55,1,1,4,0,0,0,0,94,0
CC REC,0285936375,Laura García,23111967,69,57,79,94,5,0,2,1,0,0,1,498,1
EIS,0804861299,David López,14031935,78,92,78,16,2,1,4,0,1,1,0,774,1
DCU,6808294597,Manuela Murillo,07091993,15,75,91,62,4,1,4,0,1,1,1,419,1
ABIS,0513165901,Gabriela Hurtado,18121989,64,32,12,82,1,0,6,0,1,1,1,402,1
ANI,8755899643,Ana Hurtado,15091959,88,20,31,22,2,1,2,1,0,1,1,968,0
NUIP,2376877730,Miguel Cifuentes,14101961,89,57,25,44,2,1,1,1,0,1,0,474,1
EIS,9722215133,Sofía Hurtado,14112004,30,70,83,45,1,1,3,1,0,1,1,909,1
CC REC,3645871944,Juan Cifuentes,11091994,37,95,87,93,2,0,4,1,1,0,0,977,0
TI REN,2219654649,Sofía Perez,06031990,24,36,21,63,4,1,6,1,0,1,0,991,1
CCT,4694641888,Carlos Perez,23041933,79,52,57,80,6,0,2,0,0,1,0,241,0
CC DIG,3322838976,Melissa Cifuentes,12051955,53,38,94,79,6,0,1,0,1,0,0,413,0
EIS,4337850474,Ana Martínez,11071938,59,54,5,75,2,1,2,0,1,1,1,596,1
TI PV,2917296434,Ana Martínez,04011928,23,2,4,45,6,0,3,0,1,1,1,931,0
TI,3602908933,Melissa Hurtado,28111990,43,86,13,71,2,1,2,1,0,0,0,793,0
TI DUP,7898383812,Laura Castaneda,03091932,15,60,72,70,3,1,3,0,0,1,0,151,0
EIS,4606778079,Gabriela Hurtado,10051978,80,50,42,69,4,0,4,1,1,0,1,939,0
CC PV,7414210658,Laura González,22082019,16,50,41,26,6,1,2,0,0,1,0,358,1
ANI,7637822149,Laura López,25101931,89,19,6,13,5,1,3,1,1,0,0,186,1
TI DUP,5603196646,Melissa Murillo,19111981,94,7,55,43,5,1,6,0,0,1,1,119,1
AFIS,4123109704,Juan Murillo,09011964,89,41,25,9,5,0,4,1,1,0,0,891,1
MTR,6253043157,Marcela García,05031999,98,15,43,88,5,0,3,0,1,1,1,968,0
SIC,6488871336,Carlos Hernández,07071960,13,24,82,50,1,0,4,1,1,1,0,519,0
HLED-WEB,6978691032,Daniela López,15072006,100,29,92,20,2,1,3,0,0,1,1,606,1
NUIP,0887546271,Melissa Hurtado,12042001,12,60,83,39,5,0,3,0,0,0,0,253,0
ANI,0349874696,Daniela López,04051987,55,29,55,51,3,0,5,1,1,0,1,674,0
CC,5383113748,David Cifuentes,14101956,48,81,9,94,3,0,6,1,1,1,0,666,1
NIP,3023488718,David Martínez,23031963,9,73,50,96,3,0,2,1,0,0,1,696,0
TI REN,9470065767,Daniela López,18111975,49,60,40,23,4,0,3,0,0,1,0,426,0
AFIS,8625171228,Daniela Castaneda,18031996,29,61,16,39,2,1,2,0,0,0,0,430,1
CC DUP,9994866924,Melissa Perez,23101951,36,18,5,5,5,1,1,0,0,0,1,100,1
SITAC,7661122369,Juan Hurtado,12071933,87,18,83,61,1,0,6,1,1,0,1,901,0
CC DUP,4481306806,Marcela González,24011946,80,77,95,90,4,0,2,0,1,0,1,500,1
NUIP,7781290451,Juan Cartagena,28071925,11,18,77,5,6,0,4,1,0,1,0,503,1
CC DUP,8251265798,Melissa Hurtado,25081962,81,61,52,94,5,1,4,1,1,1,0,515,0
SIC,6055139964,Gabriela Rodríguez,22062009,66,100,44,64,3,0,5,1,0,1,0,970,0
