tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5686002346,Juan González,09061921,100,79,86,95,4,1,1,1,0,0,0,235,0
CC REN,4098280619,Gabriela González,20121984,29,79,74,59,4,0,4,1,0,0,0,373,0
TI,6790146702,Manuela Martínez,22081979,41,18,74,37,3,0,2,1,1,0,1,693,1
CC DUP,0163915261,María Murillo,08061928,33,26,55,89,3,1,1,0,1,0,1,841,0
CC REN,1204373842,Gabriela Cifuentes,16122003,76,92,67,54,6,0,2,0,0,1,0,606,0
AFIS,1186017398,Miguel Cifuentes,06051988,47,5,31,74,3,0,3,0,0,1,1,141,0
CC PV,4663694711,Sofía Cartagena,05091958,54,36,100,51,2,1,5,1,1,0,1,498,1
CC DUP,0597049514,María García,09081959,95,53,80,50,6,0,2,0,0,0,1,363,0
TI REC,9114679144,María Cifuentes,02051968,88,88,67,4,6,0,6,1,1,0,0,227,1
CC,1110705156,Luis Castaneda,11031941,11,100,98,41,5,1,2,1,1,1,1,59,1
CC REN,7472622857,Ana Cartagena,24032000,58,3,4,79,2,1,2,0,1,0,1,757,1
CC,6673909393,Melissa Perez,06101997,30,59,83,28,1,1,2,1,1,0,1,130,1
CC DUP,3528604317,Manuela Martínez,08071967,87,37,39,3,6,0,6,0,0,1,1,489,1
SIC,5351461354,Luis Rodríguez,16051948,89,17,49,25,1,1,4,0,1,1,1,217,1
SIC,6947573854,David Cartagena,26011948,1,84,62,59,3,1,5,1,1,0,1,404,1
NUIP,1821672338,Carlos García,20091986,95,43,100,48,4,1,5,0,0,0,0,704,0
SITAC,0955555024,Marcela Murillo,02031984,95,93,35,87,5,1,1,0,1,1,1,536,1
CC REC,0463600946,Melissa González,14021958,51,99,26,78,4,1,1,1,0,0,0,764,1
CC DUP,9478782392,Juan Perez,01051947,43,41,26,68,6,1,2,1,0,1,0,894,1
NUIP,0404355769,Laura Cifuentes,06061935,47,19,22,93,3,0,2,1,1,0,0,693,1
CCT,7955828558,Sofía Rodríguez,20051985,39,69,96,86,2,1,6,0,0,0,1,880,0
TI REC,6829424530,Melissa Martínez,15011978,99,57,73,46,6,0,1,0,0,0,0,338,0
ABIS,0165362260,Laura Cifuentes,24101936,74,73,61,61,2,1,3,0,0,0,1,635,0
CC PV,3033543061,Carlos López,01011952,95,32,33,88,1,0,5,1,1,1,0,260,0
CC REC,1611043118,Marcela Murillo,07081987,98,27,34,36,5,0,6,0,0,0,1,626,0
AFIS,4121690132,David López,09102002,50,99,96,59,6,0,6,0,0,0,1,341,0
SITAC,5458620524,Juan Murillo,11111974,98,37,36,9,2,1,1,1,1,1,0,797,1
TI PV,4572722917,Gabriela Cifuentes,20081994,68,5,30,62,3,0,3,0,1,1,1,522,0
