tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8026596716,Miguel Martínez,23011942,4,58,59,27,5,1,4,1,1,1,0,529,1
CC DUP,1862524748,Melissa Hernández,01031953,44,13,99,54,6,1,1,1,1,1,0,479,1
MTR,2244992489,Luis Perez,19091939,96,92,57,98,5,1,2,1,0,0,0,61,0
DCU,8341337998,Carlos Castaneda,02061950,16,98,4,75,5,1,2,0,1,1,0,787,0
SIC,2341140093,Marcela Murillo,06111937,34,75,64,7,5,1,6,0,0,1,1,662,0
CCT,5046910549,Daniela Perez,24061975,48,73,54,72,5,1,6,1,0,1,1,59,0
EIS,1179290681,Luis Martínez,25091928,2,36,60,55,6,1,3,1,1,0,1,856,0
TI REN,8810499036,María García,21071952,56,87,42,16,6,0,1,0,0,1,1,896,1
AFIS,7588886343,Sofía Hernández,15041970,36,14,95,7,1,1,1,0,1,0,0,877,1
NIP,6211409010,Ana Murillo,04091972,27,76,2,1,3,0,6,1,1,0,1,953,0
SITAC,2062544496,María Rodríguez,15071913,17,54,46,47,1,0,5,1,0,0,0,157,1
CC REN,7500515369,Carlos López,05031947,64,37,36,68,2,1,5,0,1,1,0,22,1
CCT,4501301238,Sofía Hernández,11052003,5,74,22,91,1,1,3,1,0,0,1,210,1
SITAC,0852551518,Manuela Perez,28021989,85,78,42,9,6,0,1,1,0,1,1,411,0
ANI,4436794797,Ana Hernández,22062002,94,83,29,41,6,1,1,1,0,0,0,280,0
EIS,9982172237,Gabriela García,11041975,14,18,97,88,4,1,6,1,1,0,1,896,0
CC PV,4351865261,Miguel Martínez,12041990,74,16,7,39,5,1,2,0,0,1,0,468,1
MTR,4732135756,Carlos Castaneda,07091947,35,54,37,99,2,0,4,1,0,1,0,867,1
SITAC,2416186205,Laura López,18061925,33,18,30,62,1,1,2,1,0,0,1,289,1
ANI,8054755684,Juan López,10011934,41,80,76,47,5,0,5,0,0,0,1,606,0
CC PV,4781816197,Miguel Rodríguez,17082012,89,46,82,66,4,0,6,1,0,1,1,532,1
HLED-WEB,3101862311,Juan Castaneda,12081961,78,38,26,19,2,0,6,1,1,1,1,549,1
TI DUP,5228909572,David González,22051928,34,23,76,1,6,1,4,0,0,1,1,988,0
TI REC,8852842805,Manuela Cifuentes,10031951,43,1,69,44,4,1,1,0,0,0,1,555,1
HLED-WEB,2400660079,Marcela López,26041948,46,14,69,72,2,0,6,1,1,1,1,386,1
CC REN,5835325729,Gabriela Cifuentes,28121934,63,44,84,6,1,1,5,0,1,1,1,142,0
TI PV,4914559438,Gabriela López,25031947,54,60,83,13,5,0,1,0,0,0,0,196,1
TI REN,0044248687,Sofía Castaneda,20111995,48,74,95,48,2,1,2,0,0,1,1,543,0
AFIS,5069164848,Manuela López,22041995,25,100,27,16,1,0,5,1,0,1,1,403,0
CC PV,2362732722,Sofía Martínez,20021983,40,27,97,90,3,0,1,0,0,1,1,257,0
