tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2770704828,Miguel Rodríguez,22091916,98,87,27,9,3,0,1,0,1,0,1,188,1
CCT,2931657852,Juan Perez,28071949,50,96,26,56,5,1,6,0,1,0,1,155,0
CCT,7637172542,David Castaneda,22112004,10,83,55,17,4,0,4,1,1,1,0,378,1
MTR,9139153585,Melissa Hurtado,16121925,85,62,21,93,2,1,3,1,1,1,1,158,1
ANI,2384683908,Miguel Hurtado,14101937,24,6,45,46,3,0,3,0,1,0,0,61,1
CC,1411180179,Daniela García,24111994,33,92,82,47,1,0,1,0,1,0,0,882,0
CC PV,7086244211,Luis Hernández,19011952,23,53,36,49,1,0,2,0,1,0,1,848,1
HLED-WEB,0701146995,Gabriela Perez,09081964,95,86,67,24,2,1,4,0,0,1,0,247,0
CC,1564644054,María Martínez,24091980,39,77,39,62,2,1,1,0,1,1,1,696,0
DCU,6687145994,Juan Hernández,04081991,4,86,46,67,5,1,3,0,0,1,0,885,0
CC PV,0757459271,David Rodríguez,06111956,14,36,31,18,4,0,6,0,0,1,1,286,1
CC REN,2563191311,Carlos Murillo,23101974,74,6,60,31,6,1,4,0,1,1,0,928,1
MTR,7916237009,Carlos Hurtado,21031965,59,97,46,45,5,1,1,0,1,0,1,282,0
CC,7179593988,Gabriela Rodríguez,28081978,94,65,63,8,6,0,6,0,0,0,0,124,0
CC DUP,2280013989,Manuela Hernández,07111942,56,84,94,56,6,0,3,1,1,0,0,866,0
NUIP,6121903658,Daniela Martínez,11101989,80,70,6,69,6,0,3,0,1,0,1,766,0
CC DUP,6591205869,Miguel Cartagena,23091946,58,90,96,69,6,1,1,0,1,1,0,650,1
CC,0678914043,Gabriela Cifuentes,15012008,69,62,40,45,3,0,5,1,0,1,1,432,0
TI PV,9280793950,Miguel Perez,11041952,51,59,19,37,6,0,1,0,0,1,1,74,0
HLED-WEB,8932936231,Manuela Castaneda,01041967,90,39,15,7,1,0,3,1,0,0,1,854,0
MTR,4900645858,Luis Cifuentes,25091969,81,75,67,89,2,0,4,1,1,0,0,470,0
ABIS,4987776344,Carlos Martínez,17082009,13,53,21,56,3,1,2,0,0,0,0,775,1
HLED-WEB,5050999565,Gabriela Cartagena,06071999,50,63,95,80,1,1,1,0,0,0,1,913,1
NIP,3587558173,David Perez,15061980,87,1,72,39,1,1,5,1,0,0,0,277,1
CC REN,4274938614,María Murillo,24041970,91,21,30,43,5,0,3,0,1,0,1,989,1
TI PV,1837743429,Carlos Hernández,12022002,9,83,45,94,3,1,1,1,1,0,1,948,0
TI DUP,7905572452,María Murillo,04022007,41,47,80,47,4,1,1,0,1,1,1,518,0
CC,8672214387,Miguel López,18061945,21,1,93,75,1,1,4,0,0,0,0,211,1
CC DIG,3368732893,Luis Castaneda,23041956,57,43,2,40,1,1,3,1,0,0,1,433,0
TI REN,3544024946,Marcela González,16071981,36,96,42,86,4,1,6,1,0,0,1,844,0
CCT,7024355697,Melissa Cifuentes,17121987,70,87,96,83,1,1,2,1,0,1,0,282,1
DCU,9450578583,Manuela López,26051970,19,69,94,100,6,0,5,1,0,0,1,543,0
CC PV,0459861012,Luis Castaneda,16061948,31,34,94,58,3,0,4,1,0,1,1,750,1
ANI,3086739563,Ana Murillo,18121936,10,85,50,81,4,0,4,1,1,1,1,300,0
DCU,5046688283,Juan Cartagena,24041965,32,84,43,32,5,0,1,0,1,1,1,620,0
CC REC,8346965428,David Cifuentes,07081997,10,51,42,78,1,0,2,0,0,1,0,557,0
CC REC,1558726911,Daniela Hurtado,20041972,72,57,11,23,1,1,4,1,1,1,0,140,1
CC,1849866375,Carlos López,19031981,29,58,65,53,5,0,2,1,0,0,1,359,0
CC REC,5110700626,Manuela Hurtado,21011928,42,29,53,3,4,0,6,0,1,1,1,227,1
CCT,7600733401,Melissa Murillo,16021943,60,29,11,85,1,1,3,0,0,1,1,323,1
AFIS,4405356402,Carlos Cartagena,20081946,53,28,94,49,1,0,3,1,1,0,0,917,0
