tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5200765905,Gabriela Murillo,28111999,97,14,83,62,6,0,5,0,1,0,1,318,0
TI REN,4112636721,Gabriela López,27041963,40,16,94,62,5,0,2,1,0,0,1,104,0
ABIS,6436262754,Melissa García,25041983,71,15,70,89,1,0,4,1,0,1,0,890,1
CC DUP,0312849224,David González,23111958,13,34,7,66,4,0,3,0,0,1,1,635,1
HLED-WEB,3107327550,Ana Martínez,16122009,95,41,84,58,6,0,5,1,0,1,1,166,0
SIC,0084717100,Marcela González,28091998,71,24,50,26,4,0,1,0,0,0,0,488,0
TI REN,4416074902,Melissa Cartagena,10012003,35,73,76,4,6,0,2,1,0,1,1,108,0
CC REC,5474813278,Melissa Hernández,19071943,97,95,60,22,6,0,3,1,0,0,0,780,0
HLED-WEB,6636886051,Marcela Rodríguez,02011989,36,70,37,79,1,0,1,0,1,1,1,405,0
DCU,3454070903,Melissa García,18062003,65,23,84,86,2,1,6,0,1,1,1,1000,1
CC DIG,6677345055,Marcela García,04011926,16,79,32,39,6,1,1,0,1,0,0,14,0
CC REC,1394476890,Manuela Hernández,10122003,25,4,59,90,2,1,4,0,1,0,1,280,0
SIC,9629888752,Gabriela González,09081955,83,89,78,18,3,1,1,1,0,0,1,871,1
CC,0173446524,David Cifuentes,17051955,69,69,93,41,6,0,5,0,1,0,1,886,1
EIS,1199178590,Marcela Cifuentes,03011989,15,69,80,82,4,0,4,0,0,1,1,869,0
TI PV,5739751925,Manuela García,07101956,54,79,55,77,1,0,6,0,1,0,1,850,0
NUIP,2501645123,Ana Cifuentes,27081979,93,55,15,23,6,1,1,0,1,1,1,104,0
DCU,9266089844,Sofía Castaneda,04111997,18,99,29,48,6,1,1,1,1,0,0,816,1
CC REN,4981890403,Gabriela Perez,21022008,4,32,17,64,3,1,4,0,1,1,0,580,0
CC DUP,4795499521,Melissa Cifuentes,06032003,65,99,100,27,5,1,2,0,0,1,1,157,1
CC,2504063486,Ana López,27082017,96,74,64,64,2,1,5,0,0,1,0,21,1
CC REC,4439220668,Carlos Perez,14101969,7,9,32,55,2,0,6,1,1,0,0,180,0
CC DUP,1395722943,Carlos Castaneda,06111970,49,43,52,87,5,0,2,1,0,1,1,660,0
