tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6947370062,Juan Castaneda,01021992,77,33,38,14,4,0,2,0,1,1,0,868,1
TI,9524805795,Laura Perez,20101940,19,30,32,59,4,0,6,0,1,1,1,909,1
CC DIG,7695453329,Laura Murillo,20051971,60,99,95,44,4,0,6,0,0,0,1,41,1
ANI,5681091784,Ana Cartagena,06111955,21,16,39,85,1,0,3,1,0,1,0,919,1
TI,7360537974,María Martínez,13081930,72,47,40,72,2,0,5,0,1,1,0,872,1
SITAC,7426221753,Laura López,06121997,57,16,18,93,1,0,6,1,1,0,1,39,1
TI REC,7303821093,Sofía Murillo,10061977,37,54,34,94,1,1,1,1,1,0,0,528,1
CC REC,3382811157,Manuela López,11051976,29,49,49,63,6,0,4,0,1,0,1,272,0
ABIS,6551581853,Melissa Cartagena,22011956,28,94,38,4,4,0,6,1,0,1,1,117,1
CC DUP,2704548350,Manuela Cartagena,26051977,18,81,65,14,5,1,6,0,1,0,0,916,0
TI PV,4633058402,Laura González,15031940,56,72,11,94,1,1,2,1,1,0,0,154,1
SIC,3821354395,Marcela González,14122005,23,17,83,78,6,0,5,1,1,1,0,848,0
TI DUP,8248712370,Juan González,01081961,100,11,6,57,3,0,4,1,1,0,0,162,1
TI REN,0823679911,Gabriela González,28081933,68,43,79,92,2,1,6,1,0,1,1,684,1
CC DIG,5729027049,Ana Martínez,10071996,93,24,23,80,3,0,4,1,1,0,1,959,1
CC,7901938817,Marcela López,07121930,51,57,2,81,2,1,6,1,0,0,0,337,0
CC DUP,4751237679,Ana Hurtado,08011991,86,85,32,23,2,0,4,1,1,0,1,862,0
CC PV,4533671657,Laura Rodríguez,27101959,17,20,8,89,1,1,3,0,1,1,0,535,0
ANI,9566177156,Laura Rodríguez,22011987,25,69,63,22,4,0,4,1,0,0,1,598,0
ABIS,2953054360,Juan Hurtado,18021972,74,87,12,79,4,0,3,0,1,0,1,1000,0
CC PV,1264098720,María Hurtado,05051927,30,8,49,14,3,1,1,0,1,1,0,849,1
HLED-WEB,3518843223,Carlos Hurtado,22082001,83,17,28,14,1,1,2,0,0,0,1,501,1
CC PV,8206894634,Daniela Martínez,24061996,10,57,34,83,6,1,4,0,1,1,1,739,1
TI REC,2578887194,Marcela Perez,27081919,18,100,13,18,2,0,1,0,0,1,0,736,1
SIC,2597275486,Sofía Rodríguez,19071958,32,49,32,6,6,0,3,0,1,1,0,653,0
TI,5561537460,Gabriela García,16051972,72,81,20,16,1,0,6,1,1,0,1,407,1
TI,6602585104,Gabriela Cifuentes,13081941,4,43,97,72,1,1,6,0,0,1,0,474,0
CC REN,2588675167,Ana Cartagena,12091962,55,80,30,54,1,0,5,1,0,1,0,316,1
ANI,6827798979,Ana López,06071948,78,90,60,3,1,1,4,0,0,1,1,403,0
TI DUP,1534100662,Juan Rodríguez,28021935,88,93,31,80,5,0,2,1,0,0,1,439,1
CC DIG,2158055139,David García,22021997,8,6,59,44,1,0,4,1,1,1,1,240,0
MTR,6301195001,Gabriela García,19062005,12,69,96,41,2,1,4,1,1,1,0,873,1
MTR,4007580727,Carlos López,08031938,34,80,29,58,3,0,6,1,1,0,0,305,1
