tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0965799020,Melissa Hurtado,27041911,32,34,57,34,3,0,5,0,1,1,1,951,0
TI DUP,9892536739,Laura González,12051925,42,67,50,40,6,0,4,0,1,0,0,808,1
CCT,0597438476,Daniela Hernández,25021925,11,9,60,33,4,1,4,1,1,0,0,955,0
CC DIG,2264761130,Miguel Perez,19052009,56,88,60,15,1,0,2,0,0,1,0,479,1
ANI,5371674702,María Cifuentes,15072006,66,50,88,50,6,1,2,0,0,1,0,45,0
CC REC,0728750059,Ana Rodríguez,21061966,49,98,70,88,2,1,3,0,0,0,0,225,0
TI DUP,7179907952,Marcela González,13091979,13,30,61,23,4,1,2,1,0,0,1,987,1
CC,0746406371,David García,10011938,25,69,53,61,4,1,4,0,0,1,0,32,1
CC DUP,5199613668,Gabriela Castaneda,02122008,16,78,14,38,3,1,5,1,0,0,1,801,1
ABIS,7454931638,Juan González,17011973,5,35,53,59,6,0,3,0,1,1,0,33,1
NIP,0007063258,Ana Cifuentes,11012023,62,20,13,64,4,1,5,1,0,1,1,158,0
SIC,8800472559,Ana Martínez,08061982,39,66,81,4,4,0,2,0,1,1,0,715,1
NUIP,9865916915,Daniela González,19091931,96,88,16,30,4,1,2,0,0,1,1,454,0
HLED-WEB,8886260571,Sofía Cartagena,20071968,65,86,62,100,6,1,3,0,1,0,1,472,1
SIC,5832804052,Gabriela Hurtado,05091949,42,47,77,98,2,0,2,1,0,0,0,565,1
CC REN,9835411096,Daniela Perez,07021924,37,28,34,2,1,1,5,0,0,0,0,676,1
TI PV,3720916664,Luis González,18021962,44,23,77,74,5,1,2,0,1,0,0,754,1
CC,6203338184,Gabriela López,20031989,49,66,38,18,4,1,4,1,0,1,0,605,1
ANI,5249414158,Juan González,12041952,63,90,40,40,4,0,3,0,0,1,1,837,1
CCT,3932700198,Luis Castaneda,07041968,4,76,86,55,1,1,4,1,1,1,1,492,1
NUIP,6950948123,Carlos Castaneda,02081928,32,91,57,78,4,1,4,1,1,0,0,298,1
