tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3596944764,Sofía Murillo,02071957,27,65,92,46,3,1,6,0,1,1,0,65,0
TI PV,3525037730,Ana López,15101962,82,20,52,78,1,0,5,0,1,1,1,109,1
CC,1147489175,Ana Perez,26121943,38,54,72,41,4,1,5,1,1,1,0,542,1
TI PV,7951346745,Ana García,07052002,22,46,21,76,1,1,2,0,0,0,0,955,0
CC DUP,7299091438,Melissa Martínez,12121950,79,6,54,24,4,0,1,1,1,0,0,680,1
HLED-WEB,2417514290,Ana Hurtado,02121950,100,74,77,17,1,1,6,1,0,0,0,324,0
CCT,0452477393,Gabriela Martínez,27021998,37,26,46,76,3,0,2,1,0,0,0,889,0
TI,2451800250,Ana Murillo,18081931,47,40,99,33,6,0,6,1,1,0,1,532,0
ANI,8274584253,Carlos García,05011971,21,8,48,82,3,1,3,1,1,0,0,616,0
CC PV,9862567194,Melissa Cifuentes,14021956,13,9,29,36,2,0,5,1,0,1,1,798,0
CC DUP,4935307902,Miguel Cifuentes,21121932,24,41,66,29,4,0,6,0,1,0,0,471,1
ANI,3355395187,Sofía Hernández,07032007,10,11,26,71,4,1,2,0,1,1,1,721,1
CC DIG,2058437871,Manuela Hernández,25101957,18,38,61,70,4,1,1,0,1,1,0,476,1
ANI,2662159203,Melissa Hurtado,04041940,83,48,61,53,6,1,3,0,1,1,0,528,1
TI REN,6605710506,Sofía Cartagena,26081983,83,24,79,68,4,1,1,1,0,0,1,907,0
CC DIG,8814392350,Laura Hernández,20111965,1,75,43,70,1,1,1,1,0,1,1,354,0
SIC,4042427637,Juan López,22101925,83,94,37,25,6,0,4,0,0,1,0,952,0
CC REC,5895365559,Laura Rodríguez,04051937,12,96,94,74,3,0,3,0,1,1,0,802,0
TI,4616469236,Manuela Hurtado,09071950,95,12,7,71,1,1,1,1,1,1,1,577,0
TI REC,9515371580,Miguel Murillo,09111953,55,94,23,25,4,0,6,1,1,1,1,666,0
ABIS,8998967957,Miguel Martínez,17081925,80,39,53,43,1,0,1,0,0,0,1,392,1
EIS,8922241059,Laura González,05061952,42,24,14,64,3,0,3,1,1,1,1,969,1
SIC,2870697941,Miguel González,11011969,5,69,18,99,2,1,5,0,0,1,0,667,0
NIP,8926259357,Daniela Murillo,20111940,85,15,88,21,5,0,2,1,1,1,0,685,0
NIP,0916344610,Ana Hurtado,14031931,75,13,87,74,3,0,6,0,0,0,1,129,0
CC DIG,3499085682,Juan Rodríguez,25091930,37,1,37,2,5,0,1,0,0,1,1,642,0
NUIP,9132766564,María García,21121925,96,89,24,80,4,1,6,1,0,1,1,820,0
NUIP,4012845093,Daniela Castaneda,21071986,80,92,48,64,5,0,5,0,0,1,1,75,0
SIC,6492971324,Gabriela Hurtado,24081926,27,43,44,33,5,0,2,1,1,1,0,374,1
SITAC,8019679642,David González,11101954,94,24,38,92,6,1,6,0,0,0,1,359,1
NIP,7435938343,Daniela Rodríguez,26082023,31,82,10,27,3,0,1,0,1,1,0,936,0
NIP,5118796279,Luis Perez,10011994,32,35,15,99,3,0,4,0,0,1,1,990,0
SIC,8636810829,Melissa García,24092000,57,96,9,44,2,0,5,1,1,1,0,473,0
DCU,5462364206,David López,22052002,89,65,5,40,1,0,6,0,0,0,1,145,0
TI PV,8234701105,Miguel Cartagena,15091982,46,75,88,78,1,0,6,0,0,0,0,319,0
HLED-WEB,7871574371,Laura Hurtado,16111925,87,98,19,77,3,0,2,0,1,0,0,991,0
