tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1027813778,Manuela Cartagena,06031972,18,29,58,35,6,1,1,1,0,1,0,346,0
NUIP,6430012893,Gabriela Rodríguez,21051972,17,58,67,44,4,1,6,0,1,1,0,455,0
ABIS,4200587099,David Castaneda,23061939,25,38,58,67,2,1,3,1,1,0,0,622,0
CC REN,2366212998,Miguel González,14071934,31,74,23,66,4,0,6,1,1,1,1,706,1
TI DUP,8456104941,María Castaneda,10091973,56,45,73,88,4,1,3,1,1,1,0,986,0
TI,1637099728,Marcela Castaneda,26062009,56,56,4,51,3,0,6,1,0,1,0,472,1
NUIP,4636772417,Marcela Murillo,10041962,53,10,64,66,6,1,4,1,1,1,1,127,0
CCT,0921874572,Melissa Rodríguez,21091999,73,64,6,53,6,1,2,0,1,0,0,995,0
ANI,2056937346,María Perez,07081940,71,20,54,36,5,1,2,1,0,0,1,762,1
CC REN,5148548189,Melissa Martínez,21091946,7,7,54,6,6,1,3,1,0,1,1,969,1
SITAC,5364494504,Juan Martínez,22111992,77,71,21,1,2,0,6,1,0,0,0,29,1
CC REC,1070252300,Carlos García,18121935,61,13,42,66,6,0,1,1,0,0,0,467,0
ANI,0692882719,Manuela Martínez,26051983,93,75,89,24,4,1,6,0,1,0,1,744,1
DCU,4348337555,María López,10062001,18,94,60,72,1,1,5,1,0,0,1,944,0
DCU,2198082891,Miguel López,24091974,78,88,59,37,6,1,1,0,1,0,0,130,0
CC DIG,9391324101,Ana Murillo,27121995,38,30,52,41,3,0,3,1,1,0,1,489,1
HLED-WEB,7621460053,Manuela Martínez,20021941,21,55,18,67,2,1,4,1,1,0,0,329,0
CC DIG,7483317349,María Hurtado,09021940,37,39,21,86,1,1,4,0,0,1,1,822,0
CC DUP,2744936457,Marcela López,25031943,44,85,59,26,2,1,2,0,1,1,1,465,1
TI REN,4517824054,Ana Martínez,14061947,49,43,7,7,4,1,3,0,0,1,0,20,1
