tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9518887276,Daniela Castaneda,03071961,70,17,23,69,6,1,4,0,0,1,0,644,0
ANI,2310638893,Daniela Cartagena,04121971,33,40,12,23,2,0,5,0,1,0,0,721,0
SIC,4433898274,Daniela Murillo,17061984,74,60,94,12,6,0,4,1,1,0,1,934,0
SITAC,6772741129,Melissa Cartagena,25111992,70,43,32,70,5,0,5,0,0,1,0,851,1
SIC,8746359825,Marcela Cartagena,22022004,94,18,38,61,3,0,6,0,1,1,0,238,1
CC DUP,7996343586,Laura Castaneda,28081971,23,69,91,48,6,0,4,0,1,1,1,366,0
DCU,6693215865,Carlos Castaneda,12121997,41,88,63,15,5,1,5,1,0,0,1,794,1
DCU,4535800277,Daniela Castaneda,21111994,100,3,7,14,5,0,6,1,0,1,0,68,0
CC DUP,1343543053,Melissa Rodríguez,06052007,22,93,44,4,3,0,1,0,0,1,1,291,0
TI DUP,4131863613,Melissa Martínez,09071934,24,20,39,54,2,0,6,1,0,0,1,938,1
CC DIG,2133799836,Juan Martínez,20041947,93,67,21,22,2,1,6,1,0,1,1,371,0
DCU,5414068850,Miguel Murillo,14061938,65,82,62,3,4,0,6,0,0,1,0,357,0
TI REC,9520254197,Melissa López,10071995,1,63,89,30,4,0,2,0,1,1,1,795,1
CC DUP,0287438167,Juan Martínez,03021934,69,8,93,32,6,0,6,1,0,0,1,142,1
ANI,1091898786,Gabriela Castaneda,10111957,34,76,100,53,2,1,1,0,1,0,0,763,1
ANI,6571684449,Sofía Martínez,05061965,15,90,20,71,4,1,2,1,1,0,1,122,1
TI DUP,2628755482,Manuela Rodríguez,01022012,2,41,79,65,2,0,4,1,1,0,0,231,1
TI,9024158844,Sofía Cifuentes,20121969,74,58,17,51,4,0,4,0,0,0,1,471,1
CC PV,5094791682,Melissa Murillo,27121964,57,88,76,75,3,0,2,0,0,0,0,311,1
EIS,3668032750,María Cartagena,20101990,93,92,6,72,3,1,2,0,0,0,1,326,0
CCT,1230143158,David Cifuentes,21122000,20,86,3,92,3,1,5,1,1,0,0,1,1
TI,2825749314,Sofía Hernández,09101940,4,91,99,11,1,1,6,1,0,1,0,332,0
HLED-WEB,1513332312,Marcela Cifuentes,18021995,52,95,59,82,4,0,5,1,1,0,0,866,0
TI PV,8995249063,Juan Rodríguez,21041945,86,64,61,6,5,0,3,1,0,1,1,635,1
SITAC,1417754275,Gabriela Rodríguez,26121965,3,39,75,57,5,0,1,1,1,1,0,168,0
SITAC,1962200965,Luis Cifuentes,10041940,89,73,97,93,4,1,4,1,1,0,0,705,1
SIC,6558999755,Sofía López,24091996,97,42,100,3,3,0,6,0,0,1,0,233,1
AFIS,9170303134,Miguel García,12071961,62,99,5,10,3,1,6,1,0,1,1,102,0
ANI,5392819760,Gabriela González,27071991,94,79,90,95,6,1,4,0,0,0,0,311,1
SITAC,9942460091,Gabriela López,21011945,32,73,6,24,4,0,3,0,1,0,1,481,0
CC REN,3110786247,Carlos Castaneda,27011953,78,5,46,52,5,1,2,1,0,1,0,531,1
TI REC,6333296367,María García,19091991,14,4,31,81,2,0,5,1,1,1,0,438,0
CC DUP,0455370596,Ana García,09101961,26,39,38,60,3,1,4,0,0,0,1,161,0
CC REC,5050908059,Juan García,21022004,34,53,2,3,3,0,5,0,1,1,1,522,0
MTR,8901395260,Melissa López,07081978,88,21,81,86,6,0,2,1,0,0,1,893,1
TI DUP,1139823259,Gabriela Cartagena,03081935,66,91,11,12,1,1,6,1,0,0,0,428,0
CC DIG,2918307994,Miguel López,05121930,22,39,4,28,2,1,6,1,1,0,1,35,0
DCU,2206454768,David González,08061992,15,42,20,17,6,1,6,0,1,1,1,658,1
HLED-WEB,9736165933,Miguel González,22081966,65,5,89,70,6,1,6,0,1,0,1,1000,1
NUIP,2664380120,Juan Cifuentes,23071957,45,7,45,45,1,0,1,1,1,0,0,941,1
CC REN,6950115560,Gabriela Rodríguez,08071985,10,63,46,83,2,1,3,0,0,1,1,478,0
ANI,2580104073,David Rodríguez,04012005,25,4,2,88,6,0,4,1,1,1,0,127,0
CC REN,0836238050,Laura Murillo,03011959,36,62,58,96,1,1,1,1,1,0,1,120,1
ABIS,4412038551,María Martínez,24041982,49,44,31,58,5,0,2,1,0,1,0,484,0
TI REN,8299402370,Gabriela Castaneda,08041924,10,5,70,90,5,1,3,1,1,0,1,256,0
TI PV,5087520802,Ana Hurtado,27121973,60,81,87,4,5,0,2,1,1,1,1,211,0
DCU,7097752839,Carlos González,11051915,20,87,32,88,1,1,6,0,1,1,1,443,0
TI REC,9080625460,María García,15101966,44,77,45,14,5,0,4,1,0,0,1,276,1
TI PV,0516736049,Ana Martínez,25011965,47,99,8,56,5,1,6,1,0,0,1,599,1
CCT,1785195198,Manuela García,21051956,74,44,92,83,5,1,6,1,0,0,0,469,1
TI PV,6604079285,Miguel Cifuentes,03071965,56,30,57,50,1,1,2,1,0,0,0,546,1
SITAC,5340685700,Ana Cartagena,27081970,75,60,28,5,6,0,4,1,0,0,1,58,0
CC DIG,3116472436,Sofía Castaneda,22031935,57,97,100,59,4,0,1,1,0,1,0,577,1
CC DIG,2551070214,Luis Rodríguez,12041958,14,2,36,71,2,1,4,0,1,1,0,107,1
ABIS,0170522212,Gabriela Cartagena,25031954,98,1,54,20,6,1,2,1,1,1,1,110,1
NUIP,3730368356,Carlos García,16031988,85,18,96,53,6,0,2,1,0,1,1,177,1
TI,7832615983,Ana González,07072002,39,54,58,7,1,0,1,0,1,0,0,514,0
CC DUP,8695646308,Laura Rodríguez,18021980,85,97,93,33,3,0,2,0,1,1,0,845,0
CC DUP,2342962845,Gabriela Cifuentes,21061940,27,74,1,38,3,0,6,0,0,1,1,650,1
MTR,3287195499,Gabriela García,09101983,25,15,97,11,5,1,6,0,1,0,0,750,0
DCU,1898252393,Carlos Cifuentes,05061990,32,61,55,63,6,1,4,1,0,0,1,123,1
ANI,7770766646,Miguel García,19101993,85,2,97,85,2,1,4,1,1,0,1,916,1
NUIP,4154458565,Sofía García,05101977,38,63,41,59,2,1,2,0,0,0,0,953,0
CC DIG,0522548164,Miguel López,26121985,2,75,54,40,3,1,4,0,1,1,1,267,0
CC REN,3721241850,Daniela García,21011943,31,3,42,64,4,0,2,0,1,0,0,524,1
CC REN,0872201597,Juan Hurtado,14021934,30,58,10,23,4,0,6,1,1,1,1,41,0
