tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3182313572,Luis Cartagena,06051915,85,39,26,77,3,1,1,1,0,1,1,689,0
NUIP,4502198932,Melissa Martínez,11122007,3,76,82,15,6,0,6,1,1,1,0,750,0
AFIS,1256581944,Marcela Cifuentes,15071974,22,34,99,55,1,0,4,1,1,0,1,233,0
ABIS,1468266498,Marcela Cifuentes,03011957,76,36,60,29,2,0,2,0,0,0,1,875,0
CC DIG,7894893052,Ana Cifuentes,24081975,94,45,25,84,5,1,2,1,1,1,0,334,1
CC DIG,8859258874,Laura Hurtado,16061948,29,48,7,64,5,1,4,0,1,0,0,208,0
AFIS,7277951420,Daniela Perez,25041943,50,28,50,14,6,0,6,0,0,0,0,792,1
ANI,9203884830,Gabriela Perez,15021965,68,7,80,1,5,1,3,0,0,0,0,930,1
TI PV,7584855054,Sofía Perez,17091933,6,90,74,20,1,0,4,0,1,1,1,949,0
CC DIG,2119548823,Daniela Castaneda,19081929,74,16,27,53,3,1,6,0,0,0,1,21,1
CC DUP,1606549175,Laura Rodríguez,25032013,8,67,25,66,4,0,3,0,0,0,1,441,1
TI,6957818965,Juan Castaneda,09051973,100,54,57,38,1,1,6,0,0,0,0,20,1
DCU,6604386253,Sofía González,07051951,57,39,75,42,6,1,4,0,0,0,0,751,1
CCT,5704101664,Sofía Rodríguez,13071965,39,8,35,11,1,1,5,0,1,1,1,524,0
SIC,5956395534,Daniela Rodríguez,27061998,47,40,83,43,2,1,5,0,0,1,1,362,1
TI REN,0727421070,Miguel Hurtado,26091954,64,30,5,58,2,1,5,0,1,0,0,18,0
NUIP,2548383978,Luis Martínez,02071983,49,5,26,1,4,0,5,1,0,0,1,671,1
CC REN,2467405706,Melissa Martínez,23062001,10,32,43,54,3,1,4,0,1,1,0,812,0
CCT,5125012510,Laura Cartagena,15112005,94,47,72,61,4,1,5,0,1,1,0,40,0
CC DUP,0526262992,Laura Hurtado,03081956,15,92,10,47,4,0,5,0,0,1,0,457,0
CCT,1689040004,Luis Murillo,24031930,40,71,47,6,5,1,2,1,0,1,0,498,1
CC REN,3843934959,Miguel Castaneda,06071992,97,22,6,10,2,1,6,1,1,0,1,770,1
CC PV,9636947717,Carlos Hernández,05052004,73,83,88,26,2,0,6,1,1,1,0,145,0
EIS,6531501288,María Rodríguez,19041935,39,82,95,18,2,1,5,1,1,0,1,627,1
NIP,6963766735,Luis Cifuentes,24091955,69,26,40,40,1,0,1,1,1,0,0,225,0
HLED-WEB,9720046458,Manuela Perez,14021950,21,15,2,60,5,1,2,0,1,1,0,503,1
ANI,3683824365,Sofía Castaneda,19081994,30,22,82,46,5,1,1,0,0,1,1,522,0
SITAC,3718122204,Miguel López,22061992,100,83,39,15,2,1,4,0,0,1,1,377,1
DCU,3649591483,Juan Murillo,15051942,70,24,19,44,3,0,3,0,0,0,1,228,0
SIC,4452490944,María Cartagena,06011961,43,15,86,5,6,1,3,1,1,0,0,895,1
TI PV,7619050248,Sofía Martínez,23052015,18,83,92,5,2,0,1,1,1,0,0,918,0
AFIS,7027219553,Melissa Cartagena,27101994,4,76,20,51,6,0,4,1,0,0,1,397,1
TI,4781088018,Ana González,05121994,71,3,23,10,1,0,5,1,1,1,1,315,0
TI REN,0869578999,Sofía Murillo,03051947,26,89,12,80,5,1,5,1,0,0,1,493,0
ANI,5015915000,Manuela Rodríguez,22031960,51,45,66,100,6,1,4,0,0,0,1,701,1
CCT,4570537014,Luis Castaneda,24111931,79,53,100,90,4,0,5,0,1,1,0,141,0
CCT,6778046384,Sofía Cifuentes,13091967,72,57,63,57,6,0,2,1,1,0,0,593,0
AFIS,9947011610,Melissa Cartagena,20081972,79,73,89,57,1,0,1,1,0,1,0,292,1
TI REN,8834193987,Manuela González,16021987,62,100,94,13,1,1,4,1,1,1,1,637,1
TI,8840566224,Juan García,11061939,8,59,78,33,6,0,2,0,1,0,0,124,1
TI PV,7991867519,Melissa Hernández,10102008,33,69,15,17,1,1,3,0,0,0,1,511,1
CC PV,1390767697,Ana Perez,20091927,31,73,35,84,6,0,3,0,1,0,0,239,0
EIS,7722907628,Gabriela Murillo,26071937,58,47,15,13,4,0,3,1,1,0,1,263,0
SIC,4903935100,Manuela López,21081990,37,72,4,65,1,1,4,0,0,0,1,634,1
TI REN,1726345045,Miguel Martínez,14071987,32,52,89,3,6,0,3,1,1,1,0,827,1
TI DUP,4826606433,Sofía Murillo,04011992,63,53,52,6,3,0,5,0,0,0,1,209,0
TI PV,5837524509,Juan Hernández,21112004,91,19,7,84,4,1,3,0,1,1,0,304,0
