tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5257205695,Juan Hurtado,21111969,3,16,18,70,5,0,1,1,0,0,0,517,1
MTR,3939980357,Miguel González,01081950,66,56,55,48,1,1,5,1,1,1,0,418,0
TI,6199009353,Juan Cifuentes,07041930,39,23,29,7,6,1,3,0,0,1,1,839,0
HLED-WEB,1394091069,David Hernández,13091960,66,59,19,70,5,1,2,1,0,0,1,399,0
ANI,4590960898,María García,21091985,82,33,77,82,2,1,5,1,0,0,0,111,0
EIS,1568272404,Marcela Rodríguez,22031987,65,5,40,79,2,1,4,1,1,1,0,656,0
TI PV,2176733718,Gabriela González,02111950,98,1,53,29,2,0,5,0,0,1,0,187,1
CCT,3349465512,María López,19041983,74,60,98,89,6,0,2,0,1,0,0,771,0
NUIP,6776517366,Sofía Hurtado,27041954,65,45,31,92,4,0,3,1,1,1,1,446,1
HLED-WEB,9834175267,Marcela Castaneda,16122000,28,27,100,93,1,0,6,0,0,1,1,947,0
CCT,0152217788,David Cifuentes,05041989,6,49,91,37,5,1,4,1,1,0,0,206,0
ABIS,3890430757,Ana Martínez,25031988,90,37,38,10,2,1,3,1,1,1,0,192,0
CC PV,3128865100,Laura Perez,06071960,71,69,54,26,6,1,4,0,1,1,1,959,1
CC DUP,1054808414,Laura Murillo,18061988,85,38,3,37,5,0,4,0,0,0,1,679,1
DCU,3204547692,Gabriela Murillo,12091963,54,47,69,36,5,0,2,0,0,1,1,414,0
TI PV,4760606392,Sofía Perez,11031951,77,36,70,50,6,1,2,0,1,0,1,945,1
HLED-WEB,1616132391,Carlos Hernández,07081982,72,81,87,59,6,1,5,1,0,0,0,562,0
ANI,3208178890,Manuela Perez,26071948,17,42,28,75,4,0,1,0,0,1,1,168,0
