tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3150226017,Miguel Martínez,06011926,2,65,44,74,1,1,5,0,0,1,1,644,1
TI,4623945319,María Hernández,24061934,50,86,37,10,2,1,1,0,1,0,0,254,0
HLED-WEB,3310439651,Gabriela Rodríguez,18031926,5,26,3,27,6,0,3,1,0,0,1,586,0
CC REC,9711596608,Marcela Cartagena,18091932,86,1,29,83,4,1,3,1,1,1,0,619,1
TI REC,4085715902,Ana Cifuentes,21031946,20,18,46,23,2,1,4,0,1,1,0,653,0
TI,1191332652,Laura García,06091940,6,27,94,14,4,0,6,1,1,1,1,757,0
DCU,4248308620,David González,06122000,89,75,85,27,3,1,1,1,0,0,1,943,0
CC,7626045740,Marcela Rodríguez,07021950,13,73,64,50,3,0,3,0,0,0,1,697,1
CCT,3377206074,María Rodríguez,27052007,91,70,26,91,2,0,5,1,1,1,0,516,1
ABIS,6777577147,Melissa García,01111966,19,44,75,62,3,0,1,1,1,0,0,117,0
CC REN,8567315079,Luis García,06041974,17,16,62,9,6,0,2,0,1,0,0,567,1
SIC,9436141756,Melissa Cifuentes,01061944,40,2,76,21,3,1,6,0,1,0,1,172,0
TI REN,0084622606,Melissa Hernández,03021932,97,69,34,47,4,0,1,1,0,0,0,30,0
TI PV,3246540864,Carlos Martínez,27071976,47,14,69,88,4,1,6,1,0,0,0,810,1
EIS,6583769689,Juan González,08031931,89,54,52,94,3,0,2,1,1,0,0,633,0
MTR,1952085967,Laura Rodríguez,15101924,5,61,88,47,3,1,4,0,1,0,1,94,1
CC DIG,4025908234,Laura Cifuentes,24071965,46,69,7,10,2,1,3,1,0,0,0,996,1
SITAC,6013394157,Gabriela López,28091937,90,9,98,5,4,1,6,0,0,1,1,444,0
TI REC,8995689033,Marcela Perez,15031998,94,61,64,65,4,0,6,1,1,0,1,878,1
TI REC,6183807029,Ana Perez,07012009,56,10,55,7,5,0,6,1,1,0,1,410,1
ANI,4817397449,Miguel Castaneda,23011928,3,75,88,73,3,0,6,1,1,1,1,976,1
HLED-WEB,5243854772,Sofía Castaneda,26051945,11,42,84,85,1,0,4,1,1,0,0,223,0
CC REN,9989380356,Luis López,11041966,52,62,53,43,3,1,6,0,0,0,1,550,0
AFIS,5470449467,María Rodríguez,20111933,69,24,16,93,4,0,2,0,0,0,0,112,1
CC REN,9605487352,Carlos Murillo,02101974,55,34,96,54,2,0,1,1,0,1,1,527,0
CCT,2479363214,Carlos Perez,03071978,70,82,90,26,1,0,1,1,0,0,1,409,1
TI,9134229822,Marcela Cifuentes,07062003,70,47,35,16,4,0,3,1,1,1,1,975,1
SITAC,7779569200,Carlos Castaneda,14051989,55,66,45,39,6,1,1,1,1,0,1,672,1
EIS,2362474572,Miguel Hurtado,08031978,72,36,76,96,1,1,4,1,0,1,1,844,0
HLED-WEB,7965004527,Juan Perez,26031994,25,61,22,8,4,0,4,0,0,1,0,954,1
MTR,6598975633,Gabriela González,02041948,8,72,31,29,5,1,5,0,0,0,1,419,1
CCT,3383743006,Carlos Hurtado,21091958,56,77,82,30,5,0,1,0,1,0,1,366,1
SITAC,3019902010,Laura Martínez,07121927,44,85,7,86,4,0,1,0,0,1,1,405,0
CC DIG,2466180132,Carlos Hurtado,17121998,39,80,44,99,5,1,5,0,0,1,1,196,0
SITAC,1402172447,Ana González,10101925,87,45,28,57,1,0,4,0,1,0,1,556,1
ABIS,4978307535,Melissa Cartagena,08101989,32,78,29,93,6,0,3,1,1,1,1,509,0
AFIS,1209559262,Juan Perez,22121949,37,54,50,30,2,0,6,0,1,0,1,373,0
CC DIG,7599734134,María López,13091940,86,42,98,54,3,1,5,0,1,0,1,411,0
EIS,1460382072,Daniela Hernández,20061941,54,26,100,17,2,0,6,1,0,1,1,687,0
TI,5715159794,Miguel Castaneda,23091933,8,62,76,24,2,1,4,0,1,0,0,782,0
SITAC,0638959555,Manuela Rodríguez,14121988,76,63,48,21,3,1,1,1,1,0,1,388,0
ANI,7482323417,Luis Hurtado,22111972,28,46,64,60,3,1,5,1,1,1,1,71,0
TI PV,8722745995,Luis Murillo,17081975,26,59,25,36,2,0,4,1,1,0,1,330,1
ABIS,6185354439,Marcela González,07021964,85,53,40,72,1,0,3,1,0,0,0,328,1
CC PV,9450661301,Juan López,11052008,54,89,91,85,6,1,2,1,0,1,0,735,1
AFIS,4082218853,Melissa Hernández,18111943,42,86,18,57,6,1,3,0,1,0,1,942,1
TI PV,0258491483,Daniela Cartagena,17101989,99,10,76,8,5,1,4,0,1,0,1,852,0
TI DUP,4777195376,David Rodríguez,19021987,74,96,92,51,1,1,2,1,0,0,0,139,1
NIP,3747108607,Juan Castaneda,20102009,58,12,98,67,2,1,3,0,0,0,1,440,0
NUIP,3613316438,María Hernández,22031995,86,41,64,26,2,1,2,1,1,1,1,950,1
CC PV,1598646566,Ana Hurtado,12031991,11,90,69,32,1,0,6,1,1,1,0,544,0
CC PV,2018681504,Miguel Cartagena,26111984,39,26,26,19,4,0,3,0,1,1,1,591,0
EIS,4007413720,Daniela Hurtado,03091952,42,46,7,11,2,1,4,0,1,0,0,138,0
DCU,0560864709,María Hurtado,12121972,78,22,91,3,1,0,6,1,0,0,0,7,0
ANI,2954290125,Sofía Rodríguez,18052003,40,58,61,35,1,0,2,0,0,0,0,14,1
TI PV,1361936334,Laura Castaneda,05031944,39,9,11,96,2,1,3,0,0,1,0,205,1
DCU,6459891981,Manuela González,10041919,9,98,89,81,3,1,2,0,0,0,0,852,1
CCT,0294104104,Sofía Castaneda,01081972,32,77,47,38,4,0,2,0,1,0,1,982,0
ANI,3427925977,Melissa Murillo,27021970,58,28,8,45,6,1,6,0,1,1,1,606,1
NIP,7435347105,Luis Hurtado,16061966,86,75,64,10,1,0,4,1,0,1,0,41,0
TI PV,4195677774,Gabriela Hurtado,09031990,74,83,54,90,1,0,6,0,1,1,0,735,1
CC REN,9475478990,Ana González,26022000,71,16,50,93,2,0,2,0,1,0,1,813,1
NUIP,3004423608,Melissa Murillo,16041951,11,57,83,69,6,0,4,0,0,0,0,402,0
TI REC,5395293330,Carlos Hurtado,28031994,17,35,10,57,4,0,3,0,1,1,0,703,0
CC DUP,7141397148,Carlos Cartagena,09041950,43,100,43,85,5,1,6,1,0,0,0,814,1
CC DIG,3498023855,Marcela Rodríguez,13081968,80,27,35,53,1,0,6,1,0,0,0,976,0
TI REC,7014119776,María Rodríguez,28091914,89,50,69,42,4,1,5,0,0,0,1,823,1
CC PV,0619621400,Gabriela García,02011954,70,47,70,64,4,0,4,1,1,1,0,473,1
MTR,4550639533,Daniela López,11111925,1,100,49,84,6,0,3,1,1,1,0,49,1
CC DUP,9701695496,Daniela Cifuentes,26071970,77,21,43,89,3,0,4,0,0,0,0,57,1
CC DUP,4158821571,Laura Murillo,08061935,99,72,26,88,4,0,3,1,1,1,0,344,1
NIP,8238764832,Marcela Martínez,09112004,7,36,51,77,6,1,5,1,0,0,0,354,1
ABIS,1177821597,Miguel Martínez,25041987,7,23,24,31,4,1,4,0,1,1,0,902,0
CC DUP,7683732585,Ana García,21021924,95,46,74,22,3,1,4,0,1,1,1,396,1
SIC,4638222574,Miguel Murillo,07091933,88,28,65,49,4,1,3,0,0,1,0,704,1
CC PV,6780766757,Marcela Martínez,22061936,90,77,78,75,2,1,2,0,0,0,0,876,0
