tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7036795694,Carlos Hurtado,21012008,1,89,75,64,5,1,6,0,0,0,1,640,1
TI DUP,6378194299,Ana Cifuentes,22121973,44,75,10,39,2,0,4,0,0,0,0,924,0
CC REC,3525696583,David García,07051943,74,41,66,55,6,0,1,0,1,1,0,791,0
MTR,7892384487,Juan Cifuentes,15041956,39,11,46,65,6,1,1,1,1,1,0,43,0
CC,8749341489,David Hernández,03111934,96,36,36,53,4,1,2,0,0,0,0,259,1
NUIP,1006485220,Juan Martínez,09061960,26,29,90,69,5,1,3,1,1,0,0,797,0
TI,5546983417,Juan Cifuentes,23011969,72,46,88,3,1,0,2,1,1,0,1,21,0
CC PV,1252933647,David Cifuentes,14091952,33,3,72,2,4,0,3,1,1,1,1,769,0
CC REN,3272849817,David Martínez,21021958,77,68,37,82,6,0,2,1,0,0,1,497,0
MTR,8201620985,Carlos Hernández,20071956,90,37,28,81,5,0,4,1,0,1,0,592,1
CCT,2279420159,Ana Cartagena,19071952,41,38,15,58,6,1,1,0,1,0,1,27,0
MTR,6885720903,Laura Perez,15041992,8,17,82,14,3,0,6,1,0,0,0,414,0
CCT,4994153951,Carlos Perez,25112006,27,67,70,77,1,0,5,1,0,1,0,118,0
CCT,0786179362,Carlos Rodríguez,18091957,54,38,59,27,1,0,1,1,0,0,0,199,1
CC DIG,0744110357,Laura Rodríguez,17072002,94,45,36,86,3,0,5,0,0,1,1,837,1
NUIP,9847619456,Carlos Rodríguez,22121960,66,69,85,80,4,1,6,0,0,1,1,597,1
CC DUP,7266213911,David López,21041941,54,52,43,73,3,0,2,0,1,0,0,93,1
CCT,3775772015,Juan Perez,19071952,17,54,73,23,1,1,3,0,0,1,0,536,1
TI REN,3198892771,María García,21021950,12,53,86,1,5,0,6,0,1,0,0,145,1
ABIS,3045343397,Marcela Cifuentes,19121950,94,95,89,69,6,0,5,0,0,1,0,945,0
CCT,2866622736,Manuela García,06101978,41,45,46,90,5,1,6,1,0,1,0,598,1
CC DUP,3970043740,Luis Murillo,12121955,6,84,5,47,6,1,6,1,0,0,1,759,0
HLED-WEB,1350128822,Melissa Martínez,16031957,53,93,39,100,5,1,1,1,1,0,0,351,1
EIS,3025008011,David Martínez,18011963,60,21,82,56,3,1,1,0,0,1,0,63,0
CC DIG,1395502089,Manuela Martínez,14092008,87,86,6,93,3,0,4,0,1,0,1,759,1
ABIS,2386816690,David Perez,22031955,5,23,44,51,4,1,5,1,0,0,0,449,1
DCU,8394683761,Luis Cartagena,20111993,96,16,83,62,4,1,6,1,0,0,0,566,0
TI,3797640789,Luis López,05061947,37,54,4,52,3,1,1,1,0,0,0,905,0
TI PV,8405093879,Melissa López,16051995,74,96,26,33,2,0,5,1,1,0,0,124,1
TI REN,3034661590,Ana Murillo,03111976,82,11,44,5,4,0,2,1,1,0,1,145,0
CC DIG,9644696095,Melissa Cartagena,27071926,89,76,99,20,6,1,1,1,1,0,1,233,1
TI PV,6641078118,Manuela Cartagena,01041995,40,51,97,97,1,1,4,0,0,0,1,496,1
TI DUP,3784982525,Daniela Perez,19051942,59,39,70,32,1,0,5,1,0,1,0,171,0
MTR,3281673298,Marcela García,09061931,8,62,90,3,6,0,3,0,0,1,0,185,1
ANI,0019506909,Daniela Cartagena,26021932,68,82,79,45,1,1,4,0,0,1,0,400,1
TI DUP,6447273517,Carlos Murillo,03121925,89,61,88,34,1,0,1,1,0,0,1,997,0
CC DIG,2643618147,Laura Hurtado,24031985,55,89,70,76,3,1,6,0,1,1,1,463,0
HLED-WEB,2655254121,Sofía González,09061964,19,54,5,82,3,0,5,1,1,0,0,383,0
ANI,9281989065,Sofía Castaneda,02071945,88,35,20,87,6,0,6,0,0,0,0,690,0
TI PV,7917367188,Melissa Cartagena,21022000,76,65,31,48,1,0,5,1,0,0,1,917,0
DCU,4541164483,Laura García,05101995,98,50,28,6,4,0,2,1,1,1,1,533,0
DCU,8683605648,Sofía Cartagena,20062001,78,50,67,1,1,1,6,0,1,1,1,265,0
CC DIG,1381844580,Marcela Cifuentes,15011988,88,42,2,69,6,0,5,0,0,1,0,119,0
MTR,3351948455,Luis Castaneda,09111987,58,81,69,21,4,1,4,1,0,0,1,919,1
DCU,2840372865,Marcela Perez,05041999,32,64,52,69,5,0,3,1,0,0,1,268,1
SIC,6514329745,Gabriela Hurtado,04071944,33,94,40,69,2,0,5,1,0,0,0,494,1
CC REC,3746748067,Carlos Martínez,12051949,27,29,23,61,3,0,1,1,1,1,0,58,0
TI REC,9997554577,Carlos Rodríguez,12011993,91,84,1,6,3,0,6,0,0,1,0,892,1
ABIS,5539522519,Sofía González,17101972,85,24,99,9,3,0,4,1,1,0,0,310,1
CC,2572993204,María Murillo,11071929,90,25,6,41,6,0,1,1,1,0,0,403,1
SITAC,7494610952,Juan Rodríguez,26012008,13,55,30,34,3,0,3,0,0,1,0,629,1
NIP,1493803644,Carlos Rodríguez,24081993,4,17,95,58,3,1,4,1,0,0,0,929,1
HLED-WEB,9997312060,Miguel Hurtado,14011983,41,33,31,95,6,1,1,0,0,0,0,924,0
CC REC,6263129684,David Cifuentes,09081990,36,54,10,78,1,1,1,1,1,1,0,999,1
TI DUP,9170646490,Juan Cartagena,25112003,22,79,42,70,1,1,1,0,1,0,0,887,0
NUIP,6427285478,Sofía Rodríguez,28051932,3,51,85,15,3,0,3,0,0,0,1,660,1
TI REN,6220131496,Daniela Perez,11071986,93,25,39,100,1,1,4,0,1,0,1,503,1
TI REC,7825181252,María Cifuentes,25111934,60,64,98,15,1,0,2,0,1,1,0,764,0
ANI,6347869310,Daniela Rodríguez,09081935,26,70,10,86,6,0,6,0,1,0,1,496,1
TI REN,4875631639,Marcela González,01121965,62,35,7,84,2,1,5,0,0,1,0,409,1
NUIP,2210415760,María García,03061943,12,78,87,33,5,0,3,1,0,0,1,82,1
NIP,6940316520,Luis Hernández,06031995,8,76,5,10,3,1,6,0,1,1,0,722,1
CC REN,3920564828,Sofía Castaneda,19121998,11,95,25,51,5,0,2,1,1,1,1,540,0
CC DUP,0372844428,Juan Murillo,08111963,45,79,48,67,6,1,2,0,1,1,0,448,1
TI DUP,1779533270,Sofía González,03011981,3,75,32,18,4,0,5,1,0,1,0,141,0
NIP,6697990119,Marcela González,15091994,95,89,73,26,3,0,4,1,1,0,1,106,1
EIS,6321058051,Melissa Murillo,03111947,76,81,79,14,1,1,4,1,1,1,0,180,1
