tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5063678069,Laura García,10081925,81,18,22,45,2,1,6,1,1,1,0,418,0
NUIP,7446397911,Juan González,06032006,93,33,40,31,3,1,3,1,0,1,1,853,0
NUIP,3820587772,Laura Murillo,20091959,25,64,69,66,1,0,4,0,1,1,1,824,1
CC,6314156259,Melissa Martínez,19021982,74,87,9,4,4,1,4,0,0,0,0,242,1
TI PV,1566118992,Carlos Martínez,02121963,28,44,21,38,2,1,3,0,0,0,1,108,1
TI,8777654697,Melissa Rodríguez,03061928,31,93,5,10,3,0,4,0,1,0,1,346,1
SITAC,4792595030,Luis González,23071931,79,67,20,69,4,0,6,0,0,1,0,666,1
ANI,8534186208,Ana Rodríguez,13031935,56,56,16,38,1,0,3,0,1,1,1,463,0
MTR,7081992486,Sofía Cifuentes,13081980,8,41,31,26,5,0,6,0,0,1,0,419,0
SITAC,0053587859,María Murillo,22011957,47,71,13,43,4,0,2,1,1,1,0,296,1
EIS,6505789071,Manuela Murillo,02102022,96,47,52,33,5,0,1,0,1,1,0,767,1
EIS,0158891961,Sofía Hurtado,09081968,74,30,8,97,2,1,4,0,0,0,0,5,0
HLED-WEB,6935320560,Daniela Cartagena,03111959,34,25,94,65,1,1,2,1,1,0,0,651,0
CC DIG,5314190380,Daniela Cartagena,18031939,37,68,88,49,6,1,5,1,0,1,1,85,1
TI PV,4681841167,Miguel Murillo,17111942,59,91,31,55,5,1,5,1,0,0,0,982,0
NIP,6103138828,Juan González,03111991,68,2,43,61,1,0,6,0,0,1,0,590,0
DCU,5418105657,Luis García,19021958,16,18,49,29,3,0,4,1,1,1,1,292,1
TI,4053030893,Miguel Martínez,06091973,52,19,45,57,5,0,2,1,0,1,1,411,0
ANI,2930753493,Laura Castaneda,04031974,37,88,52,63,5,0,2,1,0,1,0,57,1
CCT,3074817772,Daniela Martínez,26091966,70,94,19,23,6,0,2,0,0,1,0,260,0
