tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7103063826,Luis Martínez,22021916,18,69,8,78,2,0,3,0,0,0,1,244,0
ABIS,8400957973,María Martínez,20071944,29,65,60,26,1,0,1,0,1,0,0,826,0
ANI,7187206796,Carlos Cartagena,20091973,42,99,30,42,3,1,5,0,1,0,1,418,0
CC,3857661095,Laura Cartagena,08021954,55,65,22,64,1,1,1,0,0,1,1,330,0
CC DIG,3384107933,Laura Martínez,10081971,62,42,8,31,6,1,6,1,1,1,1,195,1
CC REN,4315799088,Juan García,13071982,93,35,24,20,6,1,3,1,1,1,0,486,1
CC DUP,7526786947,Marcela Cartagena,05101952,19,26,97,91,6,1,1,1,0,1,1,92,1
NIP,7831806542,Luis Cifuentes,24071939,22,47,99,84,3,1,6,1,0,1,1,496,1
CC REC,4755315513,Manuela López,09061983,19,30,58,27,3,0,4,1,0,1,1,281,1
CC DIG,6650290944,Marcela Hernández,03012004,4,72,17,32,6,1,6,0,1,0,1,181,1
DCU,6807909390,María Martínez,05091945,74,13,74,75,5,1,1,0,0,0,0,472,1
AFIS,7800374793,Daniela Hurtado,28021938,3,30,40,5,4,0,3,0,0,0,0,576,0
SIC,6468224699,Ana Murillo,28072008,56,98,13,85,4,0,4,0,1,0,0,893,0
NIP,2785255350,David Cartagena,12111933,93,38,75,2,4,1,1,0,1,0,1,398,0
TI,0004345985,Ana Rodríguez,09111973,26,20,71,32,2,1,5,0,1,0,1,238,1
CC REN,7298152054,Luis López,01091980,68,48,21,33,4,0,6,0,0,1,0,467,0
SITAC,6895595398,Melissa López,28021973,26,47,47,91,5,1,5,0,0,1,0,83,0
CC DIG,0339481222,Melissa Hurtado,25112008,72,95,72,88,2,0,4,1,1,1,0,542,1
CC PV,6813829749,Laura Murillo,21111997,6,38,78,16,2,0,5,1,1,0,1,95,0
CC REC,1413669696,Juan Cifuentes,24061945,16,21,66,79,2,1,5,1,0,0,0,361,0
HLED-WEB,5046017629,Melissa Cifuentes,17101925,62,8,40,91,2,0,3,0,0,1,1,544,1
ANI,2585606498,Luis Martínez,09052000,72,47,75,24,5,1,1,1,1,0,0,10,0
AFIS,7318355026,María García,01051928,3,98,44,66,1,1,5,0,1,1,1,960,0
SIC,3713124360,Daniela Hurtado,17101998,9,31,99,53,1,0,1,0,1,1,0,611,0
CC PV,7542816230,Marcela García,15101997,24,72,8,87,5,1,6,1,1,0,1,958,0
TI REC,5171920431,Marcela González,05041949,92,97,83,78,4,0,1,0,0,0,1,715,0
NIP,7068179564,Ana López,23081992,93,14,45,60,6,0,4,0,1,1,1,236,0
NIP,0282298944,Juan García,02111983,87,37,35,8,3,1,6,0,0,1,0,493,1
TI REC,8730273064,Miguel Rodríguez,11091977,14,4,72,47,4,1,2,1,1,1,1,83,1
SITAC,6896921620,Laura Hurtado,07031961,39,18,9,12,5,1,3,0,1,0,1,83,0
CC REN,3754772052,Ana Hernández,22061969,66,2,81,8,3,0,6,1,1,1,1,420,0
TI REN,9112934439,Laura López,27021946,60,45,33,45,5,1,4,0,1,1,1,297,0
TI PV,1376398196,Sofía Perez,25031926,35,2,65,8,1,0,1,1,1,0,1,251,0
SIC,1223108941,Ana Hurtado,27101937,93,83,15,10,3,0,2,0,0,1,0,60,1
MTR,9211317851,Juan Rodríguez,07111982,45,53,97,29,5,1,6,0,0,0,1,174,1
AFIS,3521801481,Daniela Castaneda,22061945,97,45,47,60,3,0,4,0,0,1,1,767,1
ABIS,3373112843,Gabriela Cartagena,24041987,35,36,59,84,5,1,1,0,0,0,0,590,1
NUIP,2963518681,Melissa Hernández,14101957,67,47,11,37,6,0,5,1,0,0,1,537,0
CC DUP,6271574201,Miguel Hernández,21031932,58,23,20,51,2,1,3,0,1,1,1,528,1
CC PV,0860169095,Ana García,27071949,46,71,28,92,4,1,2,1,0,1,0,162,0
CC PV,2705874830,Marcela García,12112014,96,51,40,8,3,1,1,0,0,0,0,400,1
NIP,6573781051,David Rodríguez,25021968,7,53,93,29,1,0,3,1,1,0,0,965,0
AFIS,5977532244,Laura García,23042009,74,16,78,34,4,0,2,0,0,0,0,63,1
TI DUP,1364459220,Melissa Cartagena,10071980,94,81,58,74,1,1,1,1,1,1,0,782,0
HLED-WEB,2978239274,Laura Cartagena,02121937,4,29,74,17,6,1,2,1,1,1,1,508,1
AFIS,3620001798,Daniela Cifuentes,01121994,6,80,93,67,5,0,5,0,0,0,0,528,0
CC REC,4717844096,Melissa Cifuentes,14071933,2,36,59,31,4,0,3,0,0,0,1,113,0
TI,8071896624,Miguel Castaneda,02041990,19,76,44,42,2,0,4,1,0,1,0,373,0
TI,0681890210,Miguel Murillo,11111930,70,18,31,100,1,1,6,0,1,0,1,43,1
ANI,1078786321,Miguel Cifuentes,02121927,96,38,9,65,3,0,6,1,1,1,1,618,1
MTR,2649596221,Juan Martínez,09032014,100,85,62,28,3,0,4,0,0,1,0,571,1
EIS,2588779212,David Perez,23071978,90,38,21,24,4,1,6,1,1,1,1,208,0
DCU,0084986470,Daniela García,20051930,84,89,31,9,3,1,1,0,0,1,0,463,0
NUIP,1275205910,Laura Perez,03041954,23,43,70,87,3,0,6,1,1,1,1,727,1
TI REN,2713955075,Gabriela Murillo,02011948,96,78,53,80,1,0,3,1,0,1,1,56,0
CC DIG,9190594580,Sofía Hurtado,05041993,14,52,86,17,3,1,1,1,1,0,1,282,1
EIS,5693983138,Marcela Hurtado,15011957,82,65,52,20,5,1,4,0,1,1,1,143,1
TI PV,4150788924,Gabriela Hurtado,09012005,51,98,70,71,5,0,4,0,0,0,0,506,0
CC PV,7860284684,Melissa Perez,06081943,47,42,96,1,3,0,3,0,0,1,0,920,1
SIC,9361546201,David López,11101929,38,10,56,33,3,1,5,1,1,0,1,431,0
TI REC,6451694154,Carlos Castaneda,15112002,32,31,42,56,1,0,5,0,0,0,1,151,0
CC REC,6146982168,Carlos Cifuentes,11021987,33,86,39,17,6,0,6,0,1,1,1,566,1
CC,5398756518,Daniela Castaneda,05041932,6,9,37,82,5,0,2,0,1,0,1,32,0
TI,8326084886,David López,14101986,73,9,39,50,5,1,3,0,1,0,0,594,0
TI PV,5759859458,Manuela García,21011980,66,9,70,69,3,0,3,1,0,0,0,846,1
MTR,3628459728,Juan Castaneda,20071986,78,91,27,85,4,0,6,1,0,1,1,86,0
AFIS,3133479552,Sofía Hernández,28101955,55,66,67,16,3,1,4,1,1,1,1,316,1
CC DIG,9985567498,Carlos Castaneda,14011940,19,43,82,79,5,0,2,0,0,0,0,605,1
TI PV,2023706453,Gabriela Murillo,14021973,82,41,54,20,3,1,3,0,1,0,0,995,0
ANI,0448835614,Sofía Castaneda,13081929,51,69,16,12,4,1,6,0,1,0,0,981,0
