tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4076983097,Daniela González,21031929,75,96,97,47,1,0,5,0,0,1,1,598,0
AFIS,4090620248,Manuela Hurtado,04081957,27,61,48,7,3,1,1,1,0,1,1,634,0
DCU,0024169998,Marcela Murillo,25071977,18,77,20,41,6,0,5,1,0,1,1,764,1
TI REC,8099573258,Sofía González,02121928,69,7,52,79,1,1,1,0,1,1,0,390,1
TI REC,7400327569,Manuela Murillo,21091953,67,79,22,100,2,1,5,0,1,1,0,455,1
CC REC,9018374153,Ana López,03031980,10,75,24,62,3,0,3,0,1,1,1,40,0
CC REN,1953370936,Carlos López,26041945,97,95,50,24,6,1,4,1,0,1,1,339,1
SITAC,3395202213,Juan García,01021940,63,33,87,90,6,0,5,0,1,1,0,607,1
CC DIG,8610583134,Marcela Hernández,08011946,50,33,75,7,5,1,3,1,1,1,0,309,1
AFIS,0606075922,Luis Castaneda,25011976,76,95,31,90,6,1,5,1,1,0,0,355,1
CC DIG,0064716474,David Murillo,18101979,27,42,91,33,6,0,2,0,0,1,1,400,0
SIC,7590135806,Sofía Hurtado,20021927,16,75,70,14,1,0,6,1,1,1,1,443,0
EIS,9994155969,Miguel Rodríguez,15031932,68,65,36,97,4,1,1,0,0,1,0,872,0
TI DUP,4051353461,Marcela Cartagena,11081994,2,82,92,41,1,0,4,0,0,0,1,969,0
HLED-WEB,9332249080,Gabriela González,22081994,62,60,44,23,2,0,1,1,0,1,0,154,0
TI REN,8117323157,Ana Cartagena,17111999,38,67,62,86,1,1,1,1,1,0,0,411,0
TI REC,7477523484,Gabriela Perez,26111965,32,2,46,67,5,0,1,0,1,1,1,254,1
CC PV,2293634429,Luis Rodríguez,21111959,36,40,79,76,3,1,2,0,0,1,0,383,1
AFIS,4133210096,Miguel Castaneda,18061927,89,27,31,23,4,0,6,0,1,0,0,764,0
NUIP,5538400741,David Cifuentes,11011993,30,41,38,51,5,1,6,1,0,0,1,680,0
CC REN,0512423058,Ana Hurtado,28052018,84,29,25,85,1,1,4,0,1,1,1,643,1
ABIS,1027161495,Luis Martínez,07081984,96,66,49,30,1,1,6,1,1,0,1,541,1
DCU,5220982052,Sofía López,08032005,44,10,35,52,3,1,3,0,0,0,1,960,0
ANI,1245661949,Miguel Cifuentes,22111969,80,93,95,86,5,1,4,1,1,0,0,840,0
TI REC,3654527572,Ana González,27071948,10,59,5,30,1,1,5,1,0,0,1,913,0
NUIP,1210753477,David Cifuentes,17092008,87,84,87,15,1,1,2,0,1,1,0,433,0
CC DIG,9693289307,Sofía Perez,28031945,77,12,67,84,2,1,6,0,0,1,0,318,0
SITAC,0328674690,Luis González,21091948,49,31,60,81,3,0,1,0,0,0,1,603,0
CC PV,6223614745,Daniela Cifuentes,19081963,2,76,88,67,2,0,4,0,1,1,1,749,0
ABIS,9268755047,Miguel Castaneda,19111996,21,13,48,70,5,0,4,1,1,0,1,827,1
CC PV,7915866012,Daniela López,24011901,36,8,14,72,2,1,2,0,1,1,0,482,1
ABIS,9352346516,Miguel Perez,04101936,26,9,9,34,1,0,3,1,0,0,1,350,1
CC REN,2639875887,Laura Castaneda,17011946,60,23,96,24,2,1,4,1,1,1,0,684,1
ABIS,8076954715,Daniela Hernández,28061984,65,93,8,58,1,1,4,1,0,0,1,607,0
HLED-WEB,8356190739,Miguel Rodríguez,11061951,96,47,7,91,1,0,4,1,1,0,1,200,0
MTR,5567549747,David Perez,16101964,55,24,13,69,3,0,2,1,0,1,0,374,1
CC DUP,3081503484,Daniela Murillo,15051966,55,31,81,14,4,1,3,1,0,0,1,33,1
TI REC,2599486431,Luis Martínez,11091924,74,69,89,77,3,0,3,0,1,1,0,89,0
DCU,0209147139,Melissa Rodríguez,17031981,50,99,5,26,6,0,6,0,1,1,1,53,1
TI REC,1438179032,Gabriela López,15071934,94,13,75,86,3,1,3,0,0,0,0,685,0
MTR,6814555243,Manuela Castaneda,13061972,88,18,58,31,4,1,6,1,0,0,1,283,0
SIC,8835360240,Sofía Castaneda,07101985,65,7,94,55,3,0,4,0,1,0,0,410,1
TI PV,9621358920,Carlos López,18081977,48,45,18,23,4,0,4,0,1,0,0,436,0
MTR,8301980992,Carlos Cartagena,11021953,33,64,62,23,6,1,5,0,0,0,1,417,1
HLED-WEB,4409389081,Melissa Castaneda,18101952,42,93,41,50,4,1,5,1,0,0,1,176,0
NIP,6724916192,Carlos López,04101940,24,31,7,38,5,0,4,0,0,0,1,1,1
MTR,2401645889,Sofía López,15091949,59,17,53,36,5,1,4,0,1,0,0,209,1
CCT,9401947760,Sofía Hernández,02121974,82,59,57,32,2,1,1,1,1,0,0,481,0
NUIP,0213001171,Daniela Murillo,05081971,6,73,26,39,4,0,6,0,0,0,0,760,1
CC DIG,4270812270,Carlos Rodríguez,25071972,39,49,9,91,3,0,3,1,0,1,0,851,1
HLED-WEB,1957259885,Luis Martínez,14101921,3,89,5,28,3,0,4,1,1,1,1,429,0
MTR,4114898862,David López,07101933,35,48,71,30,1,0,1,1,1,0,0,322,1
TI DUP,6000901148,Sofía Hurtado,28031927,3,97,92,7,2,1,4,0,0,0,0,400,1
CCT,5983774174,María Perez,13101950,50,40,93,69,4,0,1,0,0,0,0,27,1
ANI,9286787644,Luis Murillo,25082008,11,89,63,38,2,1,3,1,1,1,1,887,0
TI REC,8043462074,Melissa Hurtado,20022007,15,24,83,14,2,0,1,0,1,1,0,871,1
SITAC,1673658183,Ana Perez,08101997,72,77,14,49,2,1,3,1,0,1,0,573,1
AFIS,8077554594,Laura Murillo,18121943,43,96,52,58,6,0,2,1,0,0,1,86,1
CC REC,1596013697,Sofía Cartagena,19011977,44,23,3,94,5,1,6,0,0,0,1,740,1
TI DUP,9484752670,David López,19081985,61,12,76,78,2,0,4,0,0,0,1,822,0
SIC,7942691694,Gabriela López,16111997,93,32,49,46,1,0,2,1,1,1,1,544,0
CC PV,5150616901,David García,13051947,26,18,11,38,4,0,1,1,0,1,0,599,1
EIS,9898336879,Daniela Perez,07071933,10,20,75,13,5,0,1,0,1,1,1,204,0
ABIS,9200280559,Miguel Hernández,01071979,3,99,84,83,4,1,5,0,1,1,1,206,0
CC DIG,8737938178,Miguel López,16031942,25,90,85,59,3,1,4,1,1,0,1,724,0
DCU,5527947064,María Perez,18101953,79,69,16,37,1,0,3,0,0,0,0,97,0
CC,1688787770,Melissa Cifuentes,10091932,94,26,28,92,4,1,3,0,1,1,1,752,0
TI PV,6119002576,María Hurtado,02061931,51,71,39,14,6,0,5,1,0,1,0,991,0
NIP,8818088039,Laura Perez,25031961,85,33,51,94,4,1,2,1,0,1,1,434,0
CC REN,3669218724,David Perez,24121961,7,18,26,13,1,1,6,1,1,1,1,473,0
CC PV,2612778802,Daniela Murillo,17101913,72,41,26,80,1,1,2,0,1,1,1,779,1
TI,4847796123,Melissa García,26101992,62,37,28,36,5,0,1,1,0,0,0,921,0
NIP,3937470428,David Cartagena,23121987,91,34,66,86,4,0,1,1,1,1,0,165,1
TI REN,7219372993,Laura Murillo,13011998,63,51,69,37,3,0,1,1,0,1,0,179,1
HLED-WEB,0814623794,Sofía González,04101945,42,77,65,77,4,0,5,0,0,1,0,189,1
CC REC,2659145800,Laura González,13052002,33,12,12,21,5,0,2,0,0,1,0,533,1
TI REN,6905808744,Manuela Hurtado,18121956,54,11,61,39,2,0,2,1,1,0,1,592,0
TI REC,3645606832,Marcela González,15021946,87,9,31,21,5,1,4,0,1,0,0,924,1
CC DUP,8385390875,Carlos Cifuentes,14011946,63,53,74,30,5,0,4,0,0,1,1,694,0
ANI,3706385062,María González,18121986,10,80,50,5,5,1,4,0,1,0,0,498,0
CC REN,3606257401,Manuela Murillo,14041960,2,87,60,14,6,0,4,0,0,1,0,504,1
CC DIG,1393745968,Melissa Murillo,10021961,88,40,44,55,5,1,4,0,0,1,1,446,1
TI REN,7708087169,Carlos Perez,05031946,78,94,67,26,1,1,4,0,0,0,1,637,1
CC DIG,4202932612,Gabriela González,23022004,92,48,79,82,2,0,1,0,0,1,0,246,1
CC,1711895392,Sofía Cifuentes,13101933,9,90,39,10,4,1,6,1,0,1,0,119,1
HLED-WEB,8920902678,Gabriela García,10032007,50,44,20,3,3,1,1,0,0,1,1,418,0
CC REC,6075692151,Sofía Cifuentes,17031940,2,55,90,14,5,1,2,0,0,1,1,853,0
NUIP,8111535871,Daniela Murillo,22061946,19,31,74,47,2,1,6,1,0,0,0,150,1
ABIS,0892168632,Miguel Rodríguez,04081958,12,20,59,89,1,1,5,0,0,0,0,6,1
ABIS,2791533607,Juan Murillo,10041962,52,59,19,67,1,0,2,0,1,1,1,479,1
EIS,0367902546,Gabriela Cartagena,05041942,53,46,85,22,4,0,1,0,0,0,1,689,1
EIS,3902397851,María Cartagena,03081991,39,27,32,2,2,0,6,1,0,0,0,721,0
EIS,1920152764,Melissa Murillo,20091935,28,2,13,34,2,0,6,1,0,1,0,14,0
CC,6784186739,Manuela Hurtado,23081948,80,1,96,18,3,0,5,0,1,0,1,336,1
