tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8445893251,Ana Cifuentes,10021959,11,42,92,16,6,1,2,0,0,1,0,854,1
AFIS,0204575510,Miguel Murillo,21121967,24,43,59,60,4,1,6,0,0,0,0,359,0
EIS,9391461525,Gabriela Cartagena,21101938,34,72,21,6,5,0,2,0,1,0,1,582,0
CC REC,0469070545,Melissa Perez,23041984,46,74,9,98,1,1,6,0,1,1,0,881,1
CC REN,7226177154,Laura Hernández,06011997,48,77,41,99,4,1,1,1,1,1,0,778,1
CC DIG,0141251848,Manuela López,22071937,37,54,87,54,3,1,1,0,0,0,0,985,0
CC DIG,1607265605,Marcela Castaneda,03031933,52,42,3,7,4,0,5,0,1,0,0,39,1
NUIP,0290237890,David Martínez,19021995,54,98,89,70,1,1,5,0,0,0,1,238,1
SITAC,8206110182,Sofía Cifuentes,24021948,72,15,62,59,5,0,2,0,1,0,0,899,0
CC DIG,7744898150,María González,21111956,36,40,42,42,2,1,5,1,1,0,0,648,1
EIS,2601755617,Luis Murillo,16111942,97,85,80,22,4,1,5,1,0,1,1,626,1
CCT,4064359855,Manuela López,08022002,65,65,67,15,5,0,2,0,1,0,1,512,1
CC REN,5698802337,Marcela Hernández,03041985,41,53,87,60,6,1,3,0,0,0,1,951,0
EIS,2500751333,Melissa Perez,05041967,51,10,79,82,4,0,6,0,1,1,1,701,1
TI PV,9443270555,Manuela González,06111996,86,88,93,89,2,1,3,0,1,0,0,168,1
TI REC,5149461211,Luis Murillo,07061944,88,90,37,24,6,0,4,1,1,1,1,296,0
TI DUP,3389036216,Daniela Castaneda,11091930,75,13,94,92,5,1,6,0,1,1,0,526,1
TI,4841608708,Sofía Hurtado,08041980,66,71,67,66,1,0,6,1,1,0,0,915,1
ABIS,6262382340,Manuela López,10061991,87,93,48,47,2,1,2,1,1,1,1,229,1
CC REC,7292782017,Laura Castaneda,19091938,81,26,94,26,4,0,1,1,0,1,0,545,0
EIS,0571066536,Gabriela Cifuentes,20121930,10,25,62,78,2,0,4,0,1,1,0,614,0
TI PV,9523120736,Laura González,22011990,22,73,48,69,2,0,3,0,0,0,1,512,0
AFIS,8781295875,Marcela Hurtado,26051964,20,36,46,84,3,0,1,0,1,1,1,660,0
