tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4079130756,David Rodríguez,22061931,34,49,35,83,4,0,6,1,1,1,1,91,1
CC,8682075965,Melissa Hurtado,19111939,99,34,32,57,5,1,5,1,0,1,1,671,0
TI REC,7424418117,Luis Hernández,18061967,33,74,90,23,4,0,6,1,0,0,0,522,1
CC,1385275024,Daniela Cifuentes,11041994,7,35,16,81,1,1,5,0,0,0,1,467,1
ABIS,1742505988,María Cartagena,02081929,88,11,87,8,1,1,1,0,1,0,0,129,0
TI REC,5546427782,Juan González,24102007,1,63,20,73,6,0,4,0,0,1,1,246,1
AFIS,0052256979,Juan Perez,17101939,29,92,25,1,3,0,2,0,0,1,0,249,1
CC REN,9550265348,Juan Murillo,21111958,18,96,50,5,5,1,5,1,1,1,1,646,1
CC PV,5095563985,Miguel Perez,17061965,43,69,34,45,1,1,3,0,0,1,1,804,1
TI REC,7163374607,Carlos García,09021971,100,62,37,23,6,0,6,0,1,1,1,31,1
TI PV,6619419279,Ana Hernández,04071963,97,90,69,65,3,1,6,0,0,0,0,869,1
HLED-WEB,4605771886,David García,19032002,78,18,16,31,5,1,6,0,0,1,0,954,0
DCU,6974489221,Ana López,02031974,97,21,50,4,3,0,5,0,0,1,0,311,1
TI DUP,3473907156,Sofía Martínez,23081999,70,3,36,97,1,0,3,1,1,0,0,483,0
MTR,8828505322,Melissa Cartagena,03031947,12,16,20,100,3,1,4,1,1,0,0,496,0
DCU,6139885711,Marcela Hurtado,25011988,53,66,4,52,2,1,2,0,0,0,0,12,0
SITAC,6735799941,Marcela López,06051994,16,75,52,58,4,1,1,0,0,0,0,204,0
TI REN,7746990707,Laura Hurtado,15071981,51,82,93,47,1,0,1,1,1,1,1,759,0
MTR,1614984259,Carlos Hernández,14031961,24,33,55,48,3,0,1,0,0,1,0,913,0
CC DIG,3081371879,Laura Cartagena,02071988,13,56,18,55,2,1,3,1,1,1,1,180,0
ABIS,6005149950,Gabriela Perez,02081959,34,76,80,8,3,0,6,0,1,1,1,269,1
CCT,0632099802,Miguel Perez,21051957,46,10,32,33,5,0,1,0,1,1,0,273,1
SIC,7178391033,María Hernández,07111982,22,81,63,39,6,1,3,1,0,0,1,267,0
CC,7611705410,Juan Castaneda,28071976,41,5,46,53,5,0,6,1,0,0,0,364,0
ABIS,1819910494,Carlos Murillo,06011933,96,79,58,23,5,1,4,1,1,1,1,341,1
ABIS,8675732439,Sofía Martínez,04051968,73,63,60,22,5,1,1,1,0,1,1,936,1
EIS,9640288107,Melissa Castaneda,26042004,59,62,38,48,2,0,2,1,0,1,0,243,1
AFIS,6075280642,Gabriela Rodríguez,06021957,34,29,64,11,2,0,4,1,0,0,0,193,1
CC PV,2109338260,Melissa Perez,04021943,72,24,18,29,2,0,4,1,1,1,0,782,0
NIP,7693327806,Miguel González,04031975,36,76,82,100,1,1,5,1,1,0,0,551,1
ABIS,1350700110,Miguel Cifuentes,16111984,98,1,60,23,2,0,2,1,0,0,1,858,0
NUIP,0529383850,María Murillo,18081977,96,1,19,25,1,1,4,0,0,1,1,245,1
AFIS,7589411302,Juan Murillo,03041965,60,52,4,23,3,0,1,1,1,0,1,461,0
CC REN,6369306532,Laura Martínez,25071964,74,86,35,16,2,1,3,1,0,1,1,694,0
CC PV,6168783588,Miguel Martínez,01051931,82,82,48,81,4,0,4,1,1,1,1,402,1
NIP,1296628058,Daniela Perez,19121955,31,10,48,55,5,0,3,1,1,0,0,406,1
EIS,6412293338,Laura Martínez,10081965,29,81,99,75,2,0,1,1,0,0,0,585,0
NIP,9578937338,Miguel González,27092003,39,15,8,21,1,0,3,1,1,1,1,13,1
TI PV,1656305185,Ana Perez,25021948,31,84,87,34,3,1,1,0,0,0,1,109,1
ABIS,8620416339,Sofía Cifuentes,17031999,31,79,39,90,5,0,3,0,1,1,1,503,1
ABIS,2098560485,Sofía López,23122006,65,55,69,28,6,1,1,0,1,1,0,50,1
TI DUP,9974437841,Gabriela Castaneda,14011945,2,86,23,38,6,0,6,0,1,0,1,861,0
CC REN,2755438777,Gabriela Hurtado,18081930,97,31,71,15,4,1,2,1,1,0,0,544,0
