tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9781646213,Melissa Cifuentes,15111930,96,99,43,54,4,0,3,1,1,0,1,170,1
CCT,9271423700,Carlos Cifuentes,15031971,34,16,37,91,2,0,5,1,0,0,0,494,1
TI REN,2967684761,Gabriela González,02061975,68,98,100,10,5,1,2,0,0,0,0,688,1
TI REN,2961861861,Marcela Hurtado,18022000,49,77,71,79,6,1,1,0,0,0,1,56,1
ANI,3836107998,Marcela Perez,12022009,26,77,45,84,3,1,6,0,1,0,0,957,0
HLED-WEB,7566140956,David Rodríguez,15092012,51,41,98,99,1,0,6,1,0,0,1,170,1
MTR,6990702954,Luis Cifuentes,13111949,73,78,18,79,3,0,3,1,0,0,0,698,1
HLED-WEB,5414115060,Melissa Cartagena,15081932,100,34,20,21,3,1,3,1,1,0,0,974,1
NIP,3149061553,Miguel Rodríguez,09111992,93,65,80,59,4,0,6,0,1,0,1,970,1
CC PV,4701603045,Luis Castaneda,15072009,2,93,64,49,2,1,6,1,0,1,1,818,1
SITAC,8700383559,Manuela Rodríguez,18081932,30,41,50,28,3,0,2,1,0,1,0,289,1
TI REN,7864229264,Miguel Perez,19121953,28,76,42,25,6,1,6,1,1,0,1,82,1
TI REN,4156735322,Juan Cifuentes,24071973,25,37,10,3,3,0,6,0,0,1,1,441,1
EIS,7559840548,Ana Perez,22021958,89,40,6,4,2,0,5,1,0,1,1,352,1
CC,9324868361,Manuela Cartagena,18121941,21,4,22,45,4,1,3,1,0,0,1,999,1
MTR,8721816263,Melissa González,03042002,62,90,58,16,1,0,3,1,1,1,0,299,0
CCT,4963360632,Manuela Cartagena,05021985,94,89,96,100,5,0,6,0,1,1,1,44,1
TI,3538422406,Sofía Martínez,07071934,19,36,69,5,1,1,1,0,0,1,0,893,1
CC REN,7716908968,Sofía Hurtado,17061949,64,100,48,18,3,0,1,0,0,1,0,383,0
NIP,5862990433,Laura Castaneda,24121990,26,4,64,17,1,0,5,0,0,1,0,360,0
ABIS,0724335709,David Martínez,11011961,81,2,13,94,2,1,6,0,1,1,0,567,0
HLED-WEB,8380310543,Manuela Perez,08011969,88,70,22,40,3,0,2,1,1,1,0,646,0
ABIS,7038659484,Luis López,09021991,35,76,55,65,5,0,3,1,1,0,1,891,1
CC DUP,7586813602,Miguel González,27051933,38,16,64,86,2,0,3,1,0,1,1,636,0
TI,1834001450,Laura González,25102002,48,8,47,58,5,1,1,1,0,0,0,285,0
CC,6963962000,Juan Hernández,17051990,15,48,50,26,2,1,4,0,0,0,0,340,0
CC PV,5813452592,Daniela Martínez,20072003,33,91,59,88,5,0,2,0,1,1,1,936,1
SIC,7619458772,Ana Murillo,11102005,55,88,38,76,2,1,1,1,0,0,0,447,0
TI DUP,5372486579,Manuela Martínez,24121990,44,47,70,39,2,1,6,1,0,0,0,46,1
TI REN,6398594999,Daniela López,15112009,9,5,100,56,5,1,1,0,0,1,1,64,1
TI,7640742980,Luis Hernández,04011924,31,53,18,66,2,0,2,0,1,1,1,949,1
HLED-WEB,9162051969,Ana Martínez,28051986,15,27,75,51,3,0,4,0,1,0,1,506,0
TI DUP,8876170017,David García,19051958,67,22,99,39,5,0,4,1,0,0,0,966,1
TI,4868228123,Ana González,08061946,75,20,26,30,1,1,3,0,0,0,0,513,1
CC REN,2579442058,Sofía Hernández,08091949,11,99,84,25,3,0,2,1,0,0,1,650,0
NIP,4753352315,Marcela Hurtado,16091988,19,15,25,28,2,1,5,1,0,0,0,964,0
CCT,1394753756,Sofía Castaneda,26122001,99,65,89,25,6,0,2,0,1,1,1,344,1
CC,2325762225,Juan Perez,26121956,56,52,88,46,1,1,1,1,0,1,0,684,1
EIS,7878040583,Marcela Perez,28111959,63,83,94,35,5,1,2,0,1,0,1,796,0
CC DUP,1764949443,Carlos Perez,26091983,65,31,96,99,5,1,6,1,1,1,1,302,1
TI REC,8700148114,Ana Hernández,22031929,75,88,26,56,4,0,3,1,1,0,0,288,0
CC REC,1405534763,Carlos García,09091970,81,1,73,20,6,0,2,1,0,1,1,455,1
TI,9627564440,Sofía Hernández,02111924,47,35,36,2,4,0,5,1,1,0,1,981,1
CC DIG,5332477253,Ana Hernández,24031985,67,26,43,100,6,1,4,1,0,0,1,935,0
ABIS,3784671283,Manuela Perez,21101977,4,53,41,78,4,1,4,0,0,0,1,992,1
