tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3211795447,Gabriela López,13071981,49,31,91,21,3,1,6,1,0,1,0,555,1
TI DUP,6211676363,Ana Martínez,05081945,60,97,83,89,2,1,1,0,0,1,1,286,0
SIC,7868667690,Marcela Cifuentes,16011987,33,88,26,87,2,0,3,1,0,1,1,90,1
CC PV,6576292039,María Cartagena,15081962,49,20,71,63,2,0,2,1,0,1,1,138,1
CC REN,5738231513,Melissa Hernández,14031983,67,99,87,3,2,1,5,1,1,0,1,409,0
NUIP,0982601612,Laura López,17051927,90,60,30,91,1,1,3,1,1,0,0,11,1
ABIS,4625110650,Carlos Murillo,25021960,83,67,54,81,1,1,1,0,1,0,1,827,1
CC REC,0324818189,Laura Cartagena,17011963,38,63,13,72,5,1,3,0,1,0,1,604,1
CCT,6658422397,Ana Castaneda,28061996,77,47,27,87,5,0,6,0,1,0,0,31,0
CC DUP,4269588956,María Hurtado,22071998,93,17,5,94,3,1,4,0,1,0,1,798,0
TI,1265449817,Melissa Cartagena,17071948,95,73,83,36,6,1,2,0,0,1,1,771,1
ANI,0301370933,Melissa Murillo,12101953,80,38,64,29,3,0,2,0,1,0,1,637,0
NUIP,3871126923,Manuela García,22051926,34,56,51,44,6,0,4,0,1,1,1,576,1
EIS,4196498979,Luis Hurtado,22071947,65,81,43,21,2,1,6,0,1,1,0,727,0
CC DIG,4903548618,Daniela Castaneda,23101995,1,48,88,81,4,0,2,1,0,1,1,581,1
NUIP,6324055333,Juan García,02061990,68,93,50,69,4,0,1,1,1,1,1,525,0
CC REC,3662489126,Gabriela Hernández,17012003,91,40,13,88,6,1,5,1,0,1,1,377,0
ABIS,8254460722,Luis Perez,19022015,58,3,30,92,2,1,6,1,1,0,1,966,1
TI,9008901412,Luis López,01011935,26,24,4,4,6,0,5,0,0,1,1,983,1
SIC,2714392079,Marcela García,17041942,64,97,36,57,4,0,2,1,1,1,0,277,1
TI DUP,0249123688,Ana García,19121935,28,76,12,9,4,0,6,1,0,1,1,162,1
EIS,9689832229,Gabriela Hernández,13101986,52,56,77,22,2,0,4,1,0,1,1,461,1
CC DIG,6642929541,Luis Rodríguez,22022000,24,21,47,74,1,0,2,0,0,1,0,460,1
ABIS,4966552675,Sofía González,02031930,93,97,94,5,3,0,6,0,1,0,0,107,1
MTR,7423853548,Daniela Perez,13121962,36,70,98,47,6,0,2,0,0,1,1,204,0
DCU,0374003419,Melissa Perez,22071946,3,22,42,16,1,0,2,1,1,1,0,504,1
TI,5206140369,Juan Martínez,17011952,66,28,42,26,2,0,3,0,1,0,1,670,1
CC REN,9684890618,Melissa Perez,11011942,52,54,1,79,1,1,2,0,0,0,0,5,1
CC PV,0831423803,Miguel Perez,12031947,59,9,11,43,5,0,4,1,0,0,1,525,1
TI REN,1209522074,Gabriela Martínez,11051981,41,29,67,87,3,1,1,1,0,1,0,318,1
MTR,9761142783,Juan Castaneda,12021934,80,2,25,44,3,1,4,1,1,1,1,144,0
ANI,2660841961,David Castaneda,24041976,77,72,32,62,4,0,6,1,1,1,0,928,0
NUIP,0624077271,Manuela Cartagena,17121995,19,3,35,18,2,0,5,0,1,0,1,607,1
TI,7304379265,Juan López,09041943,84,64,22,97,6,1,2,0,1,0,1,443,1
EIS,3434951899,Miguel Perez,19101970,9,33,79,66,2,0,4,0,0,0,1,96,1
TI PV,3283708688,Carlos Perez,22081928,54,38,71,6,1,1,6,0,0,0,0,83,1
NUIP,8422263483,Marcela López,04021960,93,98,36,59,2,0,2,1,0,1,1,32,0
SIC,4726216028,Marcela Cartagena,17052023,12,15,77,45,4,1,3,1,0,0,0,508,0
DCU,5754054612,Juan González,13011994,37,14,26,23,3,0,1,0,0,0,0,59,0
CC DIG,6779843043,Juan Hernández,03031949,67,10,70,82,5,0,6,1,0,0,0,141,0
ABIS,1637483292,Carlos Rodríguez,22071977,74,80,78,15,1,0,6,0,1,1,1,300,0
TI,7203974175,Ana López,05071950,91,38,56,18,3,1,6,0,1,1,1,118,0
EIS,1275392682,Luis González,08021951,50,92,68,63,6,1,4,1,0,0,1,242,0
NIP,3984100137,Luis Hernández,25072003,6,54,46,87,2,0,6,1,0,0,0,896,1
CC DUP,9327785578,Gabriela Rodríguez,16111977,50,25,63,50,6,1,6,1,1,0,1,854,0
DCU,1102911499,Luis Hurtado,19031953,56,9,10,47,5,1,3,1,1,0,1,395,0
CC,7484020756,Manuela López,01111974,11,42,70,53,6,1,5,0,0,1,1,945,0
NIP,9221550002,Gabriela Rodríguez,18012010,11,2,46,21,4,1,4,0,0,1,0,585,0
CC DIG,3504385811,Carlos Perez,08071988,77,91,22,23,5,1,5,0,0,1,1,164,0
MTR,6852755671,Ana Murillo,19012003,31,66,11,46,1,0,1,1,1,1,0,906,1
TI PV,2590694321,Manuela Rodríguez,22071971,97,63,63,82,5,1,3,1,0,0,1,432,1
AFIS,9553369080,Marcela Cartagena,09071947,98,38,4,76,2,1,3,0,0,0,0,646,1
HLED-WEB,2273454784,Laura Murillo,19021974,81,36,16,37,6,0,1,1,1,1,0,441,0
AFIS,3721398504,Ana Rodríguez,13121995,53,62,56,62,3,0,3,1,1,0,1,522,0
NUIP,9342647219,Daniela Rodríguez,04111997,55,43,25,2,6,1,1,1,1,0,1,602,1
TI PV,1245610382,Juan Hernández,01041993,73,10,88,90,3,0,4,0,0,0,1,850,0
TI PV,2562080501,Daniela López,09041992,33,28,39,8,6,1,5,1,1,1,1,694,1
TI PV,6984764266,Sofía López,06091902,88,48,93,74,2,1,1,1,1,1,0,868,1
HLED-WEB,7748598813,Melissa Cartagena,13091943,48,47,25,41,5,1,3,1,0,0,1,986,1
SIC,4439655291,María Cartagena,11051980,54,42,70,91,4,1,4,0,0,0,1,136,0
SITAC,8140200152,Juan Hernández,13101969,12,14,59,79,2,0,4,0,1,1,0,41,0
AFIS,2769911829,Carlos García,17121958,85,21,84,23,2,0,6,1,1,1,1,338,0
DCU,8726013119,María Murillo,19042006,35,70,14,20,2,0,3,1,1,0,1,637,0
DCU,5698548854,Carlos Cartagena,05042001,61,97,43,37,5,1,4,1,1,0,1,801,1
DCU,1419320210,Daniela Cartagena,01091944,93,34,63,45,4,1,6,1,0,0,0,111,1
CC REC,9321088944,Ana Hernández,22091986,15,12,59,89,1,0,1,1,0,1,0,368,1
CC DIG,6317177885,Juan Rodríguez,12061942,44,51,85,72,1,0,3,1,0,0,0,937,0
