tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0743337109,Melissa García,02041961,26,14,66,47,1,0,3,0,0,0,0,20,0
TI DUP,3487115436,Ana Perez,12121951,22,88,49,21,4,1,6,0,1,0,0,719,1
ABIS,2101909506,Carlos Cartagena,21112001,34,11,32,67,6,1,2,0,1,0,0,322,1
AFIS,9489814499,Daniela Hurtado,23032008,82,44,27,20,4,0,1,1,0,1,0,456,0
CC DIG,0087623996,Manuela García,14101988,17,58,37,1,1,1,3,1,1,0,0,85,1
EIS,1917537652,Luis Murillo,14111998,55,59,34,27,3,1,2,1,1,1,0,378,0
TI,2482583648,Manuela Murillo,05061984,19,35,45,15,6,0,3,0,1,1,0,525,1
MTR,9119029901,Marcela García,01081993,23,69,63,45,1,1,3,0,0,0,0,277,1
ANI,7695594536,Juan González,10101971,99,79,2,48,3,0,5,1,0,0,1,493,1
ANI,3447256189,Daniela Cartagena,25031970,5,30,33,17,5,1,4,1,0,0,1,986,0
ABIS,7563065630,María Castaneda,26012005,42,18,92,7,4,0,1,1,0,1,0,823,0
SIC,7935055981,Ana Martínez,16102004,69,33,52,66,3,0,3,0,1,1,0,223,0
TI REN,2531939701,Manuela Hurtado,20071998,61,23,42,36,2,0,5,1,0,1,0,279,1
HLED-WEB,1197640222,Gabriela Perez,25042001,84,58,59,24,6,0,4,0,0,1,0,896,1
DCU,4152868155,Laura Castaneda,22101983,71,33,45,51,5,0,2,1,1,0,0,410,1
NUIP,9107252916,Miguel Murillo,15121926,55,71,72,100,2,0,3,1,1,1,1,153,1
TI DUP,0667768433,Carlos Hernández,09121979,54,95,42,8,2,1,1,1,0,1,1,904,1
CC REN,5555791108,Carlos Hernández,01031941,20,25,85,94,2,1,5,1,1,0,0,252,1
CC REC,1968317090,Marcela Cartagena,13081928,54,30,49,84,2,0,6,1,0,0,1,59,0
CC REC,1136329370,Carlos Castaneda,17042003,47,23,21,40,6,0,6,1,0,1,0,701,1
SIC,0215042583,Juan González,07081934,57,21,36,36,1,0,6,0,1,0,0,294,1
CC REN,8195869040,Ana Martínez,11101961,31,94,83,70,5,0,5,0,1,0,1,835,1
AFIS,0757178778,Marcela Perez,02081973,89,73,25,92,4,1,5,1,0,0,1,519,1
CC REN,4719577283,Ana Cartagena,17111954,35,44,64,79,1,0,1,1,0,0,0,878,1
TI PV,1523150740,Juan Hurtado,21061999,44,46,87,42,6,1,6,1,1,1,0,989,0
HLED-WEB,9448361138,Manuela López,17032003,61,19,21,27,6,0,4,1,1,0,0,977,1
TI REC,9443338095,Juan Hurtado,04071901,75,8,85,7,5,0,5,1,1,1,0,787,1
NIP,0838577560,David Murillo,05101956,40,55,18,7,1,0,4,0,1,1,0,587,1
CC DIG,6546687716,David García,06021987,87,19,7,94,3,0,2,1,0,1,0,127,1
TI PV,1763809055,Juan Hurtado,02072001,64,86,40,27,6,0,1,0,0,0,0,435,0
MTR,4029540094,David Murillo,01051957,69,25,45,46,1,0,4,1,0,1,0,956,1
ABIS,4682088156,David González,20101984,17,16,82,71,3,0,4,0,0,0,0,310,0
SIC,9008851614,Melissa Rodríguez,03062002,19,83,13,31,4,0,3,0,0,0,1,255,0
AFIS,5853822567,Manuela Hernández,10111974,85,2,54,86,2,0,2,0,1,0,1,532,0
TI PV,9953444173,Manuela Perez,19041952,97,99,95,6,3,0,5,1,0,1,0,864,0
CC DUP,6820713312,Gabriela Rodríguez,19041960,16,47,58,99,3,0,5,0,0,1,1,651,0
