tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4646005991,Juan Perez,03111958,76,5,53,74,4,1,4,0,0,1,0,256,1
SIC,8883499104,Carlos García,02041926,75,58,80,39,6,0,4,1,0,1,0,544,0
TI PV,3824113604,Miguel García,24021973,34,20,31,49,2,0,5,0,0,0,0,195,1
EIS,2506781798,Juan Cartagena,08081998,71,75,25,48,5,1,4,1,0,0,1,149,0
CC REC,4495734510,Melissa González,04032004,64,48,64,40,5,1,4,0,1,0,1,786,0
DCU,2702529743,Carlos Cifuentes,14091936,94,9,96,32,6,0,5,0,1,0,1,539,0
CC DUP,1496197966,Manuela Hernández,05061968,91,72,9,5,6,1,6,0,0,0,1,808,0
TI REC,3943276270,María Cifuentes,13011999,25,14,72,19,6,0,3,0,1,0,1,192,1
TI,5566300827,María Martínez,02101948,2,79,87,9,3,1,1,1,0,1,1,84,1
NIP,7184790623,Manuela Cartagena,03121928,17,13,91,11,2,0,2,1,0,0,0,345,1
TI REC,4065228955,Gabriela Perez,18071977,18,75,40,27,2,0,3,1,0,1,1,295,0
AFIS,2402342165,Laura Perez,21051936,67,7,34,75,6,0,6,0,0,1,0,514,1
DCU,3657067379,Melissa Hernández,21122005,43,75,13,5,4,0,4,0,0,0,0,43,1
SITAC,6560536540,Gabriela Perez,04111994,31,59,89,64,1,0,5,0,1,1,1,913,1
CC REC,5814616318,Carlos Perez,22111937,98,46,68,96,3,0,4,1,1,1,1,910,1
CC,9611349189,Manuela López,23071988,71,95,38,97,6,1,2,1,1,0,1,409,1
ABIS,1973593456,Daniela Rodríguez,21111986,46,1,54,12,1,1,4,1,0,1,1,170,1
ANI,5029577813,Luis García,13091937,23,67,7,87,6,1,3,1,1,1,1,781,0
CC REN,3355438719,Sofía Martínez,13031945,21,92,58,37,6,1,2,1,1,1,1,492,0
SITAC,5755777870,Daniela Hernández,08061958,4,51,80,51,5,0,3,1,0,1,1,19,1
CC DIG,8008155580,Laura González,13021942,63,88,62,60,4,0,5,0,0,0,1,50,0
HLED-WEB,8472591625,Daniela Murillo,27111930,30,45,45,59,3,0,1,0,1,0,0,745,1
CC,6631828482,Daniela Murillo,20051935,40,80,44,29,2,1,6,1,1,1,1,787,1
EIS,2489529669,Sofía López,16101978,74,3,75,41,1,0,2,0,0,1,1,111,0
CC REN,9593806324,Juan García,14081952,55,16,75,81,4,0,2,0,1,0,0,924,0
CC REN,1143372071,Manuela García,15041924,17,20,91,66,6,0,5,0,1,1,0,443,1
TI REN,4361924107,Daniela Castaneda,06012009,72,17,80,16,1,0,6,1,0,1,1,734,0
TI REN,5899644707,Sofía Murillo,06041967,50,44,31,50,4,1,5,1,0,1,1,792,0
DCU,8205395318,Laura García,17102008,75,34,35,33,3,0,3,0,1,0,1,676,0
SIC,7274535066,Juan Murillo,06081925,28,99,72,24,1,0,4,1,1,0,0,467,0
EIS,7476176396,Ana Murillo,02062014,98,7,17,76,4,0,4,0,1,1,1,859,1
TI DUP,2322380777,David Castaneda,21081988,57,15,88,38,4,0,3,1,0,0,0,750,0
TI PV,3306389548,Daniela Castaneda,14091984,31,45,58,23,2,1,2,0,0,1,1,843,0
TI,9220516925,Melissa Rodríguez,24041973,23,83,19,21,3,0,6,1,1,1,1,394,1
CC PV,0918415398,Miguel Martínez,08121994,66,15,66,96,5,0,2,0,1,0,1,909,0
SIC,4364965319,Ana Hernández,28061928,50,71,27,57,4,0,2,1,0,1,1,694,1
TI PV,4908466587,Miguel Hernández,12071994,94,56,83,18,4,0,1,0,1,1,1,137,1
NUIP,7242022623,Carlos González,02121934,20,80,90,54,1,0,4,1,1,0,1,480,1
TI PV,4453071042,Miguel González,09051985,86,92,90,52,3,0,1,1,0,1,1,801,1
CC REC,3936516756,Juan Cifuentes,10111961,81,4,97,12,6,0,3,0,0,0,1,785,0
TI PV,3977439167,María Hurtado,10101905,10,89,87,91,6,0,3,0,0,1,0,278,0
TI,0670336626,David Perez,06051984,66,16,9,56,3,1,6,1,0,1,0,567,0
DCU,0409534352,Sofía Hernández,15051993,18,60,5,40,1,0,2,0,1,1,1,307,0
ANI,0665145955,Marcela Hurtado,27071992,78,48,70,20,4,0,3,1,1,1,1,826,1
EIS,5915620974,Carlos Cartagena,12071927,49,31,34,8,6,1,2,0,1,1,0,44,1
HLED-WEB,4725109012,Carlos Rodríguez,10061987,89,66,27,12,6,0,5,1,0,1,0,84,1
CC,2663306081,Gabriela Rodríguez,14051971,16,96,20,85,1,0,1,0,0,0,1,764,1
TI REN,4838400264,Laura Rodríguez,19122004,48,52,31,33,5,1,4,0,0,0,1,943,0
MTR,8518937171,Manuela Cartagena,23121939,36,20,14,96,4,0,3,0,0,1,0,51,1
AFIS,9147081328,Miguel López,09031952,91,22,56,74,3,1,1,1,0,1,0,997,1
DCU,6830144261,Melissa Murillo,26111909,8,76,33,69,4,0,3,0,1,0,0,690,0
NUIP,4565363157,Marcela González,09091940,7,11,9,53,4,1,3,0,1,0,1,714,0
CC REC,9898525501,Sofía Rodríguez,27082000,6,55,87,4,4,0,6,0,0,0,0,673,1
ABIS,1736134776,Melissa Rodríguez,02072004,76,65,92,83,3,0,4,0,1,1,1,189,1
TI REC,7585610735,María Hernández,05081958,14,12,7,50,3,1,5,0,0,0,1,269,0
TI REN,4632152517,Daniela Martínez,17092006,16,14,7,22,6,0,6,1,0,0,0,585,0
TI PV,7202567208,Gabriela García,23091948,89,21,33,99,3,1,1,1,0,0,0,444,1
CC DUP,6209045602,Carlos García,15121957,94,100,12,23,2,0,1,1,1,0,0,652,1
HLED-WEB,2543016537,Juan Cartagena,12072002,33,95,13,4,6,1,1,1,0,0,0,954,1
CCT,9934744922,Marcela Hernández,19111943,89,99,47,22,2,0,3,0,0,1,1,56,1
CCT,3303388718,Laura López,07011944,28,54,54,14,2,1,3,0,0,0,0,893,1
NUIP,2036502978,Manuela Perez,06121940,71,41,83,33,4,1,3,0,1,1,0,739,1
HLED-WEB,3629281937,Manuela López,07062009,13,49,53,8,3,1,6,1,1,0,0,270,1
CC DIG,7747391013,Gabriela Rodríguez,20121966,72,48,20,53,6,1,6,0,0,1,1,240,0
TI REN,8276769006,Gabriela Hernández,22111992,64,87,6,91,2,1,1,1,1,0,0,915,0
TI PV,4774459765,Ana Castaneda,03051998,40,20,75,90,5,0,2,1,1,0,1,308,1
CC REN,9115510110,Manuela Murillo,14081986,14,68,42,76,3,1,6,1,0,0,1,209,0
EIS,4053626412,David Cifuentes,07071964,34,49,91,69,2,0,1,0,0,1,0,992,0
TI,3205364494,Sofía Cifuentes,21091954,93,63,60,29,2,0,2,1,1,1,1,985,0
CC PV,2856239516,Manuela Hernández,14011968,19,74,38,37,2,0,3,0,0,1,1,903,1
NUIP,4245706233,Juan López,20081963,75,11,16,36,4,0,5,1,0,1,1,268,1
HLED-WEB,7888570673,Daniela Hurtado,16051962,78,51,61,6,1,1,4,1,0,0,0,57,0
AFIS,4145179881,Carlos García,17101938,90,79,27,13,1,1,3,0,0,0,1,869,1
SITAC,6532706018,Miguel Rodríguez,25091924,53,4,60,17,3,0,5,0,0,0,1,528,1
CC PV,0542158777,Gabriela Rodríguez,27051963,29,25,62,47,6,1,5,0,0,1,0,673,0
CCT,9375827256,David Castaneda,01011958,2,88,58,9,1,0,5,1,0,0,1,854,0
TI REC,6790553566,Juan Hernández,25122006,42,39,67,68,5,1,6,1,1,1,1,487,0
MTR,8376175065,Gabriela Hurtado,25091933,46,52,12,97,6,0,3,1,0,1,1,798,0
TI PV,8101724930,Marcela Murillo,25072001,72,10,90,68,2,1,4,0,0,1,1,110,0
SIC,8827987257,David González,13111990,98,94,88,92,6,1,3,1,1,0,0,825,0
ABIS,5704024658,Daniela Hernández,09111976,18,4,60,36,2,0,4,0,0,1,1,770,1
SITAC,4547697398,Luis Castaneda,21062001,34,18,16,53,5,0,6,1,1,0,0,326,0
CC DIG,3048886929,Manuela López,10071953,9,80,16,53,6,0,1,1,0,0,0,437,1
TI,4315114580,Marcela Cartagena,27021944,68,39,30,60,6,1,1,0,0,0,0,179,1
ANI,7362648166,María Hurtado,28031948,87,43,84,86,1,1,5,0,0,1,1,779,1
HLED-WEB,7812488085,Juan García,16031998,57,45,54,42,4,1,4,1,1,1,1,349,0
NUIP,5629860424,Juan Hurtado,11051987,67,28,32,27,1,0,1,0,0,0,1,547,0
CCT,9454644730,Miguel García,05031959,45,28,44,62,3,1,3,0,0,1,1,963,1
ABIS,7260919429,Juan Cartagena,12051945,97,1,93,91,4,1,4,0,1,1,1,659,0
HLED-WEB,7602995022,David Cartagena,09051978,99,61,20,97,2,1,4,1,0,1,0,107,1
CCT,6638947572,Marcela Hernández,04021936,24,75,30,34,2,1,4,1,0,0,0,723,0
NIP,8615075733,María Hernández,18121950,87,68,55,45,1,0,1,1,1,0,1,367,0
CC DUP,8209401221,Melissa Hurtado,08021930,42,88,33,42,2,1,1,0,1,0,1,218,1
NIP,3658578150,Gabriela Hurtado,06021961,23,24,74,21,3,0,6,0,0,0,0,500,0
EIS,7951674890,Carlos González,01041979,100,88,42,48,1,1,1,0,0,1,1,511,1
ANI,7116712739,Daniela Rodríguez,14022004,15,17,87,16,1,0,1,0,1,0,1,951,1
CC,5599756168,Ana Castaneda,06121937,4,73,62,18,2,1,3,0,0,0,1,923,0
CC REN,1681904414,Ana Hernández,09051952,45,45,32,38,2,0,4,1,1,1,1,345,1
TI PV,4716530623,David Martínez,11012007,64,24,57,44,3,1,5,0,1,1,0,411,1
MTR,6582655574,Ana Rodríguez,12121994,9,45,58,64,2,0,3,0,1,0,0,501,1
