tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2737289858,Juan Martínez,05011972,7,83,63,94,2,0,6,1,1,1,1,687,1
CC REN,7264260451,Juan Murillo,04081929,93,16,90,19,6,0,5,0,1,0,1,927,0
CC REC,1985023144,Manuela Hernández,11111967,89,3,66,58,2,0,5,0,0,1,0,790,1
TI PV,7068522068,David Rodríguez,03122000,21,28,6,17,3,0,4,1,0,0,0,910,0
TI REC,1592059984,Laura Martínez,15121974,18,10,13,64,6,1,2,0,1,1,0,641,1
EIS,9300141453,Carlos González,16051975,92,39,42,69,4,0,5,0,1,0,1,938,0
ABIS,9226163717,Marcela González,23081925,2,64,61,63,5,1,2,0,1,1,0,427,0
CC PV,1919930946,Sofía Perez,15061990,13,77,65,68,1,0,6,0,0,1,1,962,1
CC DUP,2157006211,María Castaneda,08111965,24,81,50,20,3,1,4,0,0,1,1,228,0
TI PV,8154198910,Sofía Castaneda,13112007,80,52,88,20,3,1,3,1,1,0,0,637,0
CC DIG,0500977912,Marcela Perez,20031927,38,54,49,75,3,0,1,1,1,0,1,292,1
ANI,6383128012,Daniela González,02092004,23,52,30,31,3,1,5,0,1,0,1,776,0
AFIS,0334945011,Ana Hernández,07032006,49,35,22,93,1,0,1,0,0,1,1,403,1
TI REC,6095134680,Manuela Hernández,22031961,100,21,46,16,3,1,4,0,1,0,0,187,1
MTR,4145113918,David Murillo,15071925,33,78,72,37,6,1,1,1,0,0,1,557,0
ABIS,6264749814,Melissa Hurtado,11121969,46,50,99,2,1,0,2,0,0,0,1,234,0
CC DUP,6604869838,María Rodríguez,10041975,98,7,4,83,4,0,2,1,1,1,1,277,0
CC DIG,7671682435,Juan López,10041943,48,63,91,68,4,1,5,1,0,1,1,418,0
NUIP,4910976609,Gabriela Castaneda,09041996,80,8,45,68,4,1,3,0,1,0,1,668,1
AFIS,5475745117,María González,11051957,87,14,95,71,2,1,5,0,0,0,0,541,1
CC PV,8330802364,Carlos Castaneda,01121950,32,7,16,91,4,0,4,0,0,1,0,413,1
ANI,5372518513,Juan Cartagena,21041983,80,31,70,88,3,0,1,0,1,0,1,737,0
CC DIG,1789717990,Daniela Cifuentes,22042001,72,16,33,7,5,0,6,0,0,1,0,772,0
HLED-WEB,9048956885,Miguel Hurtado,22031972,48,96,36,79,6,0,4,0,1,1,0,729,1
CC PV,5369478251,Ana Rodríguez,27021932,56,30,5,11,2,0,3,0,1,1,0,405,0
CC REC,1564441875,Juan González,04041927,81,61,85,46,3,0,2,0,1,0,1,139,1
ANI,4682806590,María Martínez,19041961,89,59,38,58,6,1,3,0,0,0,1,483,1
EIS,4511517543,Marcela Cartagena,22121985,60,90,63,37,6,1,2,0,0,0,1,196,0
AFIS,7463542824,Daniela García,08101946,18,3,3,86,5,0,4,1,0,1,1,255,1
NUIP,4340487839,Carlos Castaneda,09041991,1,84,13,70,3,1,5,0,1,1,1,33,0
NUIP,1741597570,Miguel López,05112020,37,22,87,17,4,0,3,1,1,0,1,822,0
TI REN,6121709176,María Cifuentes,27071927,28,12,44,26,3,1,1,1,1,0,0,368,0
CCT,0950754254,Luis Rodríguez,04091991,23,9,20,91,5,1,3,0,1,0,0,584,1
TI DUP,7874959558,Manuela García,19081999,34,5,65,25,6,1,6,0,1,1,1,413,0
CC REN,6396353608,Juan López,23021987,18,70,32,23,5,1,6,1,0,0,1,324,1
CC DIG,6989668220,Gabriela Cartagena,13051984,99,65,57,49,2,1,1,0,1,1,1,395,0
CC PV,3807464607,Manuela Martínez,04042005,83,2,31,21,2,0,4,0,1,0,1,569,0
SITAC,9038311204,Carlos Hurtado,25072006,60,4,33,36,4,1,2,0,0,0,0,378,0
TI PV,0528524359,Melissa Cifuentes,15031966,34,68,77,80,3,0,1,0,0,1,0,942,1
TI PV,7586772581,Carlos Cifuentes,14022003,50,62,5,73,6,0,2,1,0,0,0,111,0
AFIS,0766794386,Manuela Castaneda,03091981,89,42,33,71,2,1,2,1,0,1,1,836,1
CC DIG,5069711969,Manuela Cartagena,17011988,20,69,28,71,4,0,4,0,1,1,1,424,1
DCU,3153011458,María Hurtado,04081967,81,96,82,31,6,0,5,1,0,0,0,369,1
SIC,2925204892,Miguel González,22111987,83,20,31,70,1,0,6,1,0,1,1,79,0
TI REN,6653541532,Melissa Martínez,19121925,78,1,68,53,2,0,6,1,1,0,1,912,0
HLED-WEB,9174978354,Marcela González,14121951,4,21,86,65,3,1,6,1,0,0,0,149,0
ABIS,7222818366,Daniela Cartagena,19011943,9,58,21,100,3,1,5,1,0,1,1,60,1
EIS,9742852342,Daniela Perez,20071986,73,74,50,3,4,1,2,1,1,1,0,793,1
AFIS,2873596758,Luis González,10101974,21,28,91,76,1,1,4,1,1,0,1,1,0
TI,5188831424,Laura Murillo,08031942,52,44,97,100,1,1,1,1,1,0,0,342,1
EIS,4774697094,Juan Hernández,13071926,50,17,32,74,1,1,6,0,1,1,1,645,1
NUIP,7539881284,Ana López,03071951,13,19,19,74,3,0,5,0,0,1,0,3,0
TI REN,6980092834,Miguel López,08121950,9,81,47,74,6,0,1,1,1,0,1,127,0
SIC,2130931657,Gabriela Cartagena,22091980,63,48,71,33,6,0,4,1,0,0,0,340,1
SIC,3885478570,Daniela García,02121973,93,81,79,33,3,1,3,0,1,1,1,539,0
ABIS,0377724210,David García,11111973,36,99,74,61,3,0,6,0,0,1,1,805,0
CC REC,6137249095,Luis García,12041959,81,86,9,44,5,0,5,0,0,1,0,665,1
CC DUP,7368514119,Gabriela Perez,14061929,80,72,90,17,1,1,5,0,0,1,0,163,0
AFIS,5147255594,Daniela López,20101939,72,80,47,52,6,0,4,1,0,1,0,16,0
NIP,6460072093,Luis García,24081947,20,92,2,82,2,0,1,0,1,1,1,533,1
TI DUP,9257158217,Laura López,24061911,61,9,4,89,1,1,6,0,0,0,0,358,0
