tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2394279991,Sofía Castaneda,21111914,73,37,97,70,3,1,4,0,1,0,1,418,1
CC PV,6247489565,Ana González,06051949,32,65,92,39,5,0,1,0,0,1,0,845,1
HLED-WEB,1432685431,Carlos Hurtado,03031992,74,89,86,41,5,0,2,0,0,1,0,900,1
ANI,2102049120,Marcela Hernández,08031985,8,97,1,34,6,0,4,0,0,1,0,638,0
ANI,2830638909,María Murillo,08021986,64,87,54,48,5,0,6,0,1,1,1,581,1
CC DUP,6463971938,Sofía Hernández,13011994,32,63,93,48,6,0,1,1,1,0,0,718,0
CCT,3484368626,Melissa Cifuentes,04051950,90,69,76,95,1,1,5,0,1,1,0,705,0
ABIS,1306308524,Marcela Castaneda,15061986,35,1,15,6,6,0,3,0,0,0,1,214,0
SITAC,0933546506,Daniela Perez,08021994,89,54,43,64,5,1,4,0,0,0,1,1000,1
CCT,8605343158,Daniela Martínez,26041985,86,94,36,60,2,0,2,0,1,0,0,519,1
AFIS,7802496680,Juan Cartagena,25101952,62,29,12,65,2,0,2,1,1,1,0,289,0
NIP,3644896695,Luis Martínez,15101946,48,34,29,27,6,1,4,0,0,0,0,173,1
AFIS,0277870988,Gabriela Hernández,27011940,59,65,78,15,2,1,5,0,0,0,1,58,0
AFIS,3245435419,María López,03042008,93,39,98,3,1,0,6,1,0,0,1,359,0
EIS,6458081849,Sofía González,27071950,92,30,4,28,5,1,1,1,1,1,1,44,1
EIS,8442187021,Sofía Martínez,08101932,99,39,31,36,5,0,4,0,0,0,0,243,0
HLED-WEB,8613994009,David Cartagena,03121937,63,23,100,86,6,1,4,0,1,1,0,992,1
CCT,1602073992,Melissa Murillo,25081927,28,83,7,79,3,1,5,1,1,0,0,251,1
NIP,3256163418,María González,18111955,90,15,73,96,4,0,3,1,1,1,0,755,0
HLED-WEB,6563477820,Melissa Cartagena,25121984,25,32,79,6,2,1,6,0,1,0,0,178,1
CC DUP,0251143873,Laura Cartagena,09041912,54,43,67,8,5,0,6,0,0,0,0,237,0
MTR,5016670915,Marcela Martínez,07061953,5,19,11,90,6,1,4,0,0,0,1,368,0
CCT,4248477949,Marcela Rodríguez,14062006,87,84,80,92,2,0,4,0,1,0,1,274,0
CC REN,9277528400,Manuela Rodríguez,12061951,21,63,80,31,3,1,2,1,0,0,1,497,0
CC,6748162050,María Cartagena,14021988,52,82,33,92,4,0,1,0,1,1,0,132,1
TI PV,0429962836,Miguel Martínez,27061982,99,19,94,85,2,1,3,1,0,0,0,847,1
CC PV,0438265634,Gabriela López,24081933,53,61,37,27,5,0,3,0,0,0,1,726,0
TI REC,9730748762,Juan Martínez,28081992,19,70,25,35,4,1,4,1,0,0,1,422,0
TI REC,2791297001,Manuela García,17111936,7,9,13,71,4,1,4,1,0,1,0,516,0
CC DUP,3335137607,María Cifuentes,20122006,16,47,35,63,5,0,4,1,1,1,0,74,0
TI REC,6658228100,Melissa García,21041901,52,11,64,22,3,1,3,1,1,0,1,983,1
SITAC,1698482012,Carlos Rodríguez,14071991,58,74,12,25,5,0,2,0,1,0,0,745,1
CC,9764060975,Sofía Hernández,03011987,78,75,63,46,2,1,5,1,0,1,1,375,1
EIS,6965027341,Sofía García,05101948,66,11,1,100,1,0,6,0,1,1,0,59,0
DCU,3773660666,Luis Hurtado,05091989,25,42,26,66,2,1,2,1,1,0,0,139,0
AFIS,3756801274,Miguel García,06052009,81,38,21,2,6,1,3,1,0,1,0,797,1
CCT,8991472690,Luis García,15021952,37,3,55,80,2,1,4,1,1,0,0,823,0
NIP,8575823185,Ana Rodríguez,19031948,97,84,15,46,6,0,3,0,0,0,1,637,0
HLED-WEB,1212216798,David Hernández,03061929,17,64,23,61,3,0,2,1,0,1,1,976,1
