tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2056698977,Marcela Hurtado,25071985,21,21,7,50,4,0,1,0,1,0,1,669,1
NUIP,9762669616,Melissa Cifuentes,06101944,26,86,69,50,3,0,1,0,1,0,0,758,1
ANI,5926663180,Juan Cifuentes,07101954,81,25,25,6,2,1,1,0,1,0,1,696,0
TI REN,8696487918,David Perez,03071963,66,66,42,20,4,0,1,0,0,0,0,720,1
TI REN,0047158429,Daniela Castaneda,10081983,51,76,93,32,3,1,1,0,0,0,1,865,0
DCU,9859960402,María González,26051972,73,12,4,70,5,1,5,0,1,1,0,234,0
SITAC,9143471216,Daniela Martínez,04061963,94,86,99,33,1,0,6,0,1,0,0,923,0
CC DIG,6331663441,Gabriela Murillo,22072000,65,67,13,83,2,1,5,0,0,0,1,214,1
DCU,8205904634,Juan Cartagena,05061952,17,5,66,47,3,0,4,0,1,0,0,700,1
CC,9391253006,Melissa Rodríguez,15061930,67,16,64,25,3,0,1,0,1,0,0,459,1
TI PV,1106445307,Laura Martínez,17031967,66,46,2,99,2,0,3,0,1,1,1,578,0
NUIP,8025155451,David López,23051959,29,57,60,94,6,1,4,0,0,1,1,988,0
NIP,8613888607,Manuela Martínez,14071983,66,7,74,6,5,1,3,1,0,0,0,525,0
DCU,5400015380,Laura González,11061945,80,89,13,8,4,0,2,1,1,1,1,166,0
CCT,1906334693,María Cifuentes,20101942,93,31,86,60,3,1,6,1,1,0,1,598,1
EIS,6768676719,María Murillo,21011989,6,97,46,32,6,0,2,1,0,0,0,604,1
CC REN,0767083149,Marcela González,15112009,64,51,45,39,5,1,1,1,0,0,1,460,1
TI,6041477793,Sofía González,22051982,12,29,82,57,4,1,3,1,1,1,0,507,0
TI DUP,1409484231,Marcela Cartagena,21081929,24,82,38,11,5,0,3,1,0,1,1,849,1
CCT,2612653429,David Cartagena,03021987,15,22,93,78,4,1,3,0,1,1,1,986,1
CC REN,9275333726,Manuela López,02111954,36,86,51,62,4,1,2,0,0,0,0,746,1
TI,1031808043,María Castaneda,04031980,100,51,5,88,1,1,2,0,1,0,0,937,0
CC REC,2185928239,Marcela Hernández,06071985,63,16,42,2,2,1,5,1,0,0,0,460,1
CC REN,3157095442,Carlos Rodríguez,09041974,30,66,66,22,2,1,3,1,0,1,0,707,1
HLED-WEB,1515775500,María García,19061945,35,52,41,25,4,1,6,1,1,0,0,976,0
CC REN,2732413469,Sofía Rodríguez,23102008,31,56,55,31,6,1,3,1,1,1,0,913,1
CC REN,1479564519,Miguel Murillo,07081979,21,91,23,49,1,0,4,1,1,1,1,332,1
CC,5307708249,Gabriela Castaneda,20111950,56,8,72,82,3,0,1,0,1,0,1,785,1
TI,2733794488,Miguel López,11061945,62,62,6,23,6,1,5,1,0,1,1,952,0
CC DUP,2694319668,Laura Murillo,21091945,91,61,88,93,3,0,5,0,1,0,0,803,0
SIC,9824942368,Gabriela González,19081989,9,48,97,76,4,1,2,0,0,0,1,425,1
ABIS,1081481475,Daniela Cartagena,07041929,43,65,95,10,1,0,6,0,0,1,1,228,0
EIS,6736771850,Carlos García,16071989,52,31,92,28,4,1,5,1,0,0,1,178,1
NIP,3409797950,Laura Cifuentes,21111991,92,66,38,18,4,1,5,1,1,0,1,918,1
DCU,2992206224,Ana Murillo,26041984,42,3,23,99,3,0,4,0,0,0,1,506,1
TI REN,4701647502,Luis Martínez,05081964,87,33,35,73,2,0,1,1,1,1,1,444,1
SITAC,8931353341,Laura Cifuentes,13101957,45,63,61,26,5,0,3,0,1,0,0,637,1
SITAC,4589303749,Melissa Perez,06021949,100,45,12,22,6,1,1,1,0,1,0,154,0
HLED-WEB,3275625471,Ana Cifuentes,04121936,86,95,34,41,3,0,5,1,0,0,0,704,0
TI REC,6389954151,Marcela Murillo,20032001,5,50,5,67,6,0,6,1,0,0,0,114,1
CCT,5355373471,María García,25101972,48,41,90,14,4,1,3,1,0,1,0,163,1
SIC,5495761629,Laura Murillo,16102001,21,72,8,45,6,1,3,0,1,1,1,105,0
MTR,8507167411,Daniela López,07041946,91,41,26,22,1,1,2,1,1,1,1,222,1
TI REN,7765233070,Miguel Rodríguez,27111983,43,27,89,80,2,0,5,1,0,1,1,782,1
ABIS,5713008781,María González,08081944,95,100,45,66,2,0,2,1,0,1,0,799,0
MTR,1578489932,Juan Perez,15062004,40,6,37,91,2,0,2,0,0,0,0,972,0
CC DUP,2632811820,Carlos Cartagena,02101978,69,1,33,51,1,0,2,0,0,0,1,330,1
CC DIG,4190000405,Daniela Cartagena,08101940,13,35,25,78,3,0,2,0,1,0,1,114,0
DCU,0337644985,Daniela Perez,07062010,78,5,99,22,6,0,5,0,1,0,0,789,1
NIP,5859902368,María Rodríguez,10031959,22,21,13,74,2,1,6,0,1,1,0,537,1
AFIS,4606722652,María Rodríguez,22051967,13,24,26,26,1,1,1,0,0,1,1,899,0
NIP,7609686395,Luis Perez,21091966,88,57,6,93,1,0,5,0,1,1,0,36,1
CC,2176446528,David López,18081948,4,60,29,58,4,0,2,0,1,1,0,950,0
EIS,8717979601,Marcela Cifuentes,12101964,45,30,40,95,2,0,5,0,1,0,1,617,1
TI REN,3142318131,Juan Cartagena,22031945,80,53,43,27,6,1,2,1,0,0,1,647,0
CC DIG,0056855566,María Castaneda,12031988,39,52,14,81,5,1,6,0,1,0,0,579,0
AFIS,5522350252,Melissa Murillo,12031997,75,9,45,11,2,1,6,1,0,0,0,160,0
DCU,7688510783,María Perez,16041945,33,71,58,71,3,1,2,1,0,0,0,151,1
