tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3599236574,Sofía González,24011908,16,89,84,79,2,0,1,1,1,1,1,700,1
CC DIG,7507983777,Carlos Cifuentes,28081939,90,29,64,41,4,0,2,0,0,1,0,759,1
MTR,2112924591,Luis Martínez,19082002,67,83,4,16,3,1,4,0,1,0,0,547,0
ABIS,2185328160,Carlos Martínez,21101985,37,39,49,99,6,0,1,1,1,1,1,555,0
CC DIG,5084617797,Juan García,19061926,97,70,34,35,6,1,5,0,1,0,1,545,0
CCT,3775926802,Carlos García,27091991,94,81,69,86,5,1,5,1,0,1,0,12,0
ABIS,5422128356,Daniela Cartagena,17011963,14,78,29,37,2,0,5,1,1,0,1,331,0
TI DUP,0207786100,Marcela Murillo,15051984,78,77,74,99,6,1,3,1,1,1,1,988,0
NIP,8380584554,Ana Cartagena,24101945,14,46,42,41,3,1,6,0,1,1,1,522,1
ABIS,7609059555,Melissa Cartagena,28071975,37,43,66,39,1,0,4,1,1,0,1,627,1
NUIP,5957569387,Luis Cifuentes,07051958,76,92,87,78,3,0,4,1,0,0,1,950,0
TI REC,0908797181,Laura Martínez,10081925,68,44,56,55,5,1,5,0,1,0,1,2,1
TI DUP,2140226179,Gabriela Hurtado,18021934,25,45,69,16,2,0,1,0,1,1,0,268,1
CC REC,7058882363,Sofía Hurtado,04022008,68,76,71,28,2,1,1,0,1,1,1,117,0
EIS,8735038312,Melissa García,10051940,54,45,93,85,2,0,1,0,1,0,0,109,1
ABIS,9479289279,Luis Perez,26091937,82,16,2,81,1,0,6,1,1,1,0,31,0
AFIS,3897066837,Melissa Perez,14081962,32,30,91,53,2,0,3,0,0,0,1,802,0
CC DIG,2520766521,Marcela González,12031962,72,7,35,58,3,1,5,1,1,1,0,429,1
MTR,1471742855,Gabriela Perez,21021986,93,3,96,74,6,1,5,1,1,1,0,416,1
NUIP,1892951699,Melissa Hernández,06111936,84,95,25,19,4,0,1,0,0,1,0,912,0
TI REN,5137471988,Miguel Rodríguez,02031910,80,31,74,56,5,1,3,0,0,0,1,56,0
CC DUP,7120110938,Laura González,28101983,73,86,95,76,3,1,5,1,1,1,1,55,0
NIP,6368893910,Daniela Martínez,09031969,77,61,84,76,2,1,1,1,0,1,1,386,0
DCU,1807306634,Daniela Hernández,03072005,53,52,39,87,4,0,2,0,1,1,0,19,0
CCT,6970711439,Sofía Perez,01051981,22,21,96,53,6,1,5,0,0,1,1,994,1
DCU,0068827459,Melissa Cifuentes,28051924,13,17,70,34,6,1,6,0,1,0,0,884,1
CC,7167952431,María Hernández,27021987,79,39,87,16,6,0,4,0,0,1,1,385,0
SIC,5501315531,Gabriela Hernández,11072009,99,12,30,93,6,0,2,0,0,0,1,237,0
TI,9297661909,Luis Murillo,14021945,93,65,77,40,3,1,5,1,0,1,1,669,1
AFIS,0754105248,Laura Castaneda,24021960,49,24,70,59,3,1,2,1,1,1,0,713,0
ABIS,1158615592,Laura Rodríguez,05011966,41,92,35,46,2,0,3,1,1,0,0,297,1
ABIS,8562439693,Sofía López,08031996,54,32,76,58,6,1,2,1,1,1,0,936,0
CC REC,5040724518,Carlos Perez,22031998,55,7,32,48,6,1,3,1,1,0,1,415,0
SIC,0917187550,Marcela Hurtado,19101997,13,53,52,15,3,0,5,0,0,0,1,239,1
CCT,6654979012,David Perez,09041998,93,54,71,19,2,0,1,0,0,0,1,452,1
CC DIG,6216331144,María Cifuentes,08021946,91,68,38,9,2,1,5,0,1,0,1,346,0
AFIS,5266157784,Laura Castaneda,27091927,43,46,47,69,2,0,2,0,1,1,1,261,1
CC DUP,8818646029,Gabriela Hurtado,05081984,10,40,69,8,6,0,6,1,1,1,0,469,0
AFIS,3702958208,Gabriela Cifuentes,26041940,88,8,20,67,2,1,1,0,0,0,1,272,1
CC PV,6241653528,Miguel López,02031952,44,58,98,94,4,0,3,0,1,1,0,570,1
NIP,8030133030,Daniela Cifuentes,12042008,21,38,42,94,6,0,4,0,0,0,1,265,0
TI REC,3711709247,Laura Cartagena,13051942,13,70,20,99,2,1,5,1,0,1,1,312,0
CC PV,9003277070,Marcela Perez,28021939,38,44,50,99,3,0,5,0,1,0,0,509,0
TI REC,0415236391,Gabriela Cartagena,26061932,10,1,98,58,4,1,3,0,0,1,1,413,1
SIC,3443433283,Sofía López,26011947,85,15,72,64,3,1,4,1,1,1,1,471,0
CC REN,8287801619,Daniela Martínez,18051980,19,47,32,84,2,1,3,0,1,0,1,156,0
CC DIG,7296902400,Marcela López,08111946,46,45,33,64,6,1,5,1,1,1,1,818,0
DCU,6740166319,Laura Martínez,02051967,46,56,99,71,1,0,3,0,0,0,1,398,1
CCT,6475901333,Ana García,04082002,91,81,69,73,4,1,1,0,0,1,0,419,1
CC DIG,8830543899,Juan Hernández,23071997,20,51,97,86,3,0,2,1,1,0,0,300,1
CC REN,7842284569,Laura Hernández,12011969,57,43,45,9,1,1,2,0,1,0,0,419,1
TI,3464343880,Melissa Hernández,21031979,46,69,7,17,5,1,4,0,1,1,1,332,0
AFIS,9639520794,Luis Rodríguez,16081968,51,44,64,80,5,0,4,1,1,1,1,640,1
HLED-WEB,0121914321,Sofía Castaneda,23021964,46,12,3,65,5,0,1,1,1,0,0,747,0
AFIS,4668806986,David Murillo,09021951,20,98,98,66,5,1,2,0,1,1,0,625,1
TI,2804225588,Gabriela Hernández,25091927,48,99,75,17,3,0,5,1,0,1,1,68,0
CC REC,4440507922,Laura García,09071948,84,89,18,24,6,1,4,0,1,0,0,384,1
CC REC,2663187540,Juan Murillo,03061978,91,14,14,65,5,1,5,0,0,1,1,222,1
