tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1437962153,Juan Hernández,06092022,15,24,17,69,4,0,4,1,0,0,1,675,0
CC DUP,2439692543,Juan González,24061940,57,89,20,70,6,0,1,0,0,0,1,806,1
CC PV,7697322179,Luis López,11111931,58,32,80,14,3,1,3,0,1,1,1,767,1
CC,4095928545,Melissa López,17021941,27,100,71,17,2,1,3,1,1,1,1,409,1
TI,7301117410,Daniela Cartagena,01081933,58,41,35,75,4,0,6,0,0,0,1,41,1
MTR,9297556266,Melissa Perez,09082008,45,97,99,79,4,1,4,1,1,1,0,232,0
CC DIG,3539220162,Juan Martínez,11061992,23,91,21,28,6,1,6,1,1,1,0,982,1
HLED-WEB,5222427296,Laura Martínez,14011961,85,23,84,9,4,0,5,1,0,1,1,814,0
CC,8968373169,Luis Rodríguez,05031946,29,49,53,46,6,1,3,1,0,1,0,494,1
SITAC,4196081293,Gabriela Cifuentes,22081928,39,91,67,76,2,1,1,1,1,0,0,430,0
TI,4507945587,Daniela López,06031966,53,63,54,69,6,1,5,0,1,1,1,696,0
EIS,3819521224,Luis González,02091941,60,78,1,1,3,0,4,0,0,0,0,128,0
NUIP,3643666579,Juan Cartagena,18072009,99,35,83,1,5,1,3,0,1,1,1,966,1
SITAC,4687296966,Luis Rodríguez,23111967,88,99,87,98,1,0,2,1,0,1,1,84,0
TI REC,3520269386,Melissa Hurtado,12021969,66,51,47,8,1,1,4,1,1,1,0,785,0
TI PV,7468853146,Gabriela Rodríguez,28011943,37,22,46,58,6,0,2,0,1,0,0,712,0
AFIS,0742585924,Gabriela Castaneda,12071958,82,24,18,41,6,0,4,1,1,1,1,520,0
MTR,0804375168,Miguel González,21062004,91,43,24,43,3,0,5,1,0,0,1,292,0
MTR,2678733832,Miguel Hurtado,10121925,35,22,29,41,2,0,4,1,1,1,0,908,0
SITAC,0780143003,Ana Murillo,22021934,68,9,23,5,6,0,1,0,0,1,0,3,0
CC REN,9885590543,David Rodríguez,22031927,84,33,15,39,1,0,2,1,0,1,0,872,1
CC DIG,9038117611,Carlos Cartagena,25111988,69,21,25,9,6,0,3,1,1,1,1,811,1
NIP,5658108586,Marcela Murillo,17091937,2,69,8,94,5,1,4,1,1,0,1,911,0
CCT,3692259935,Sofía González,17071925,100,67,56,74,2,0,5,0,0,0,1,664,1
TI DUP,2827188718,Carlos Rodríguez,10101989,59,21,48,47,3,0,5,0,0,1,0,593,0
TI REC,0292056812,Gabriela Castaneda,01071986,61,53,20,29,3,0,1,0,1,1,1,82,0
NUIP,4811687967,Manuela López,14121954,72,51,82,46,1,0,4,1,1,0,1,489,0
TI PV,2080825302,Manuela López,16091948,65,54,16,91,1,1,5,1,0,1,0,398,1
NUIP,6559535447,Manuela Hurtado,14072006,45,29,24,31,3,1,3,0,0,1,1,350,0
EIS,5979967438,Manuela Cartagena,22051958,45,71,29,32,4,0,3,1,0,0,1,32,1
TI REC,7099533068,David Murillo,24011932,6,6,33,77,4,0,6,1,1,1,0,561,0
CC DIG,2136137268,Ana González,14061987,50,51,78,65,3,1,3,1,0,0,0,925,0
TI,1696072344,David Hernández,25102004,46,73,20,62,4,0,4,1,1,0,1,564,0
TI,7701918237,Melissa González,14031935,95,99,58,89,2,1,1,1,0,0,0,412,1
AFIS,7349237979,Ana Castaneda,13011958,27,20,56,39,1,0,3,1,1,0,1,228,0
TI REN,6054248563,María García,17121990,92,14,75,25,5,0,2,1,1,0,0,830,0
NUIP,3522371146,Juan Castaneda,18101999,45,37,91,24,2,1,1,0,1,1,1,485,1
