tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8801731784,David Cifuentes,17052001,95,50,13,17,6,1,2,0,1,0,0,619,0
NUIP,1987342088,Miguel Martínez,22021952,66,44,71,27,2,1,1,1,0,1,1,397,1
CC,0760300990,Marcela Hernández,04061967,57,75,88,20,5,1,6,1,1,0,1,483,1
HLED-WEB,2832563825,Sofía García,27111944,44,39,39,43,3,0,4,1,1,0,1,448,0
CC DUP,0602632478,David Murillo,18041966,53,94,6,84,5,1,2,0,0,1,0,489,0
ABIS,5571131108,Ana Hurtado,05031963,30,61,96,79,3,1,1,1,0,1,1,417,1
AFIS,0508501370,Laura Murillo,09091972,69,93,25,62,3,0,3,1,1,0,0,22,0
CC,1882388449,Luis Hurtado,10052009,95,48,24,48,3,0,6,1,1,0,1,531,1
NIP,5176889865,Carlos Hurtado,05031984,83,3,51,64,4,1,5,0,1,1,0,475,0
NIP,7982183770,Carlos González,03101932,57,32,88,87,4,1,4,0,0,1,0,468,1
TI REN,8850893273,Marcela García,06021955,55,59,35,26,5,0,5,1,1,0,1,654,1
TI REN,0288287072,Juan García,06121952,3,21,68,67,2,1,2,1,0,0,0,227,0
ABIS,2623108901,Miguel Castaneda,28101990,69,88,72,5,3,0,1,0,0,1,0,507,0
CC DUP,8530228166,Laura Murillo,09081952,37,1,93,33,5,0,1,1,1,0,1,264,0
EIS,7809868771,María Murillo,11081949,18,50,82,9,1,1,3,1,0,0,0,18,1
ANI,7808149714,Manuela López,09072003,39,87,93,45,4,1,1,1,0,1,1,4,1
CCT,2383533981,Miguel López,04111976,9,1,41,66,5,0,5,1,1,0,0,410,0
CCT,3681939327,Daniela Castaneda,20061990,12,73,2,76,3,0,5,1,1,1,1,314,1
HLED-WEB,8340132039,Luis Castaneda,05082001,84,11,64,20,6,0,2,0,1,1,1,153,1
CC DIG,4938270086,David Perez,21071961,1,71,68,82,3,1,2,1,0,1,0,431,0
DCU,6274932597,David Hurtado,16021988,32,27,26,78,6,0,6,1,1,1,1,474,0
TI DUP,3040945606,Ana Martínez,06121957,63,32,63,48,3,0,1,1,0,1,1,384,0
CC REC,0825006564,Sofía Martínez,17041992,59,30,60,64,3,1,3,0,0,0,0,301,1
CC PV,3716676860,Luis Martínez,23051961,49,94,70,7,2,1,6,0,0,0,1,169,0
NIP,9328052316,Melissa García,12051983,8,84,15,77,6,0,4,0,1,0,1,280,0
NIP,7516101429,Melissa García,05071978,26,76,28,58,4,0,2,1,1,1,0,455,0
TI DUP,4600605694,David Rodríguez,05071942,59,98,12,71,6,0,6,1,1,0,0,860,1
SIC,3029845573,Manuela Rodríguez,23021933,66,90,45,83,4,0,6,0,0,1,0,908,1
TI REN,6133693582,Luis Hernández,18102001,24,50,83,76,5,1,4,0,1,0,0,146,1
EIS,2444426508,Luis Murillo,11122001,55,31,17,10,6,1,4,1,1,0,0,937,1
