tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4090477050,Miguel Castaneda,02021934,26,45,73,93,5,1,2,1,1,1,1,225,1
DCU,1543895663,Manuela González,08071927,76,3,9,36,5,0,1,1,1,1,1,529,0
TI REN,6540534876,Melissa González,24121946,73,84,85,17,1,0,3,1,1,0,1,376,1
ABIS,8412294903,Miguel Rodríguez,16021969,21,81,20,62,5,0,6,0,0,0,0,898,0
TI REC,2477580592,Laura Perez,25052007,10,59,82,97,2,0,1,0,0,1,1,400,1
TI REC,0911900158,Gabriela Murillo,03051938,77,14,64,85,3,1,2,1,0,0,0,115,0
CCT,6825162314,Gabriela Castaneda,15051931,9,26,50,81,3,0,4,0,0,1,1,278,0
ANI,7171072880,Manuela López,12091952,70,74,53,83,3,1,5,1,1,1,0,50,1
AFIS,7174666068,Carlos Rodríguez,26071956,37,84,58,67,1,1,1,0,0,0,0,148,0
CC REC,4988327789,Laura López,28021934,16,44,19,6,6,0,2,0,0,1,0,142,0
CC DIG,5811282256,Gabriela Murillo,20111976,91,41,17,47,1,1,1,0,1,0,0,341,1
CC DUP,8138009581,Gabriela García,28091929,80,15,79,47,6,0,3,0,0,0,1,331,0
CC REC,7485794569,Manuela Murillo,12061944,59,34,98,35,5,1,5,0,1,0,1,16,1
HLED-WEB,9228215933,María Hurtado,23061933,54,77,73,84,3,1,1,1,1,0,0,151,0
CC DIG,5878947186,María Rodríguez,21021991,80,14,35,7,2,1,1,0,1,1,1,194,1
EIS,5460466515,Ana López,10051991,6,6,42,97,4,0,1,0,1,0,1,770,0
CC REC,7149999173,María Rodríguez,25081953,88,63,17,34,5,1,4,0,1,1,0,15,0
SITAC,0389844686,Gabriela Hurtado,28021973,73,39,70,60,4,1,6,1,1,0,1,218,0
CC,9512729843,Melissa Murillo,11041941,17,100,25,14,3,1,3,0,1,1,0,425,1
ANI,1388273483,Marcela García,21051942,43,69,51,78,4,1,3,0,0,0,0,554,1
MTR,1239664026,Manuela Hernández,11101969,75,10,8,19,5,0,4,1,0,1,1,613,1
HLED-WEB,1874035937,María Cifuentes,12071990,97,37,91,43,3,0,2,1,1,0,0,746,1
CC REN,4125188558,Sofía Rodríguez,21011933,50,76,62,31,5,0,4,0,0,1,1,196,0
TI DUP,1736049050,Sofía Rodríguez,12032004,97,60,89,96,2,1,3,0,1,0,1,821,1
CC PV,5603963505,Manuela Perez,02091950,99,6,20,18,2,0,2,1,0,1,1,934,0
SITAC,0517733064,Sofía Murillo,02102001,36,57,56,63,3,1,4,1,1,1,0,335,0
TI PV,8347355367,Juan Hurtado,27081925,25,79,49,38,4,1,6,1,0,1,0,267,1
CC,0125272983,Carlos Castaneda,16011961,78,49,60,50,5,1,6,0,0,0,0,370,0
SIC,6663812436,Gabriela Rodríguez,12011996,90,68,40,88,3,0,6,1,0,1,0,992,0
NUIP,8868360756,Gabriela Castaneda,06081948,99,27,69,40,5,0,1,1,1,0,0,34,1
TI,2461208380,Luis Murillo,16111908,43,18,75,60,4,0,6,0,1,0,0,93,1
CC REC,2868937291,Melissa Cartagena,16041973,88,69,21,33,5,0,2,1,0,0,0,319,1
TI DUP,4304857830,Daniela Hernández,20061958,62,8,54,82,1,0,6,0,1,1,1,944,0
CC REC,7237170096,Melissa Cifuentes,14071980,19,100,89,6,1,0,5,0,0,0,1,364,0
ANI,6515873964,Luis García,21071928,65,18,61,88,3,1,6,0,1,1,0,337,1
CC REC,7365760447,Manuela García,19042007,95,81,81,56,4,1,5,1,0,0,0,541,0
CC,3859499519,Gabriela Hernández,16071971,18,61,33,33,4,1,3,1,1,0,1,646,1
