tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4852811561,María Martínez,24021953,82,59,49,7,2,1,4,0,1,0,1,739,1
SIC,8431965760,Miguel Cifuentes,17011971,1,44,58,80,4,0,5,0,0,0,0,592,1
TI,3300979175,María Martínez,03041964,15,83,80,83,6,1,5,0,0,0,0,275,1
ABIS,2293601319,David Hernández,19092004,89,44,29,41,2,1,6,1,1,1,1,151,1
EIS,5528400065,Manuela García,11041951,67,18,66,28,1,0,3,0,0,1,0,780,0
CC PV,6891112395,Manuela Rodríguez,14111959,76,52,73,94,1,0,5,1,0,1,1,103,1
NIP,2591767115,Manuela Perez,27051997,15,6,94,55,5,1,6,1,1,0,1,486,0
MTR,6159141130,Laura Rodríguez,12041931,10,70,38,89,6,0,1,0,0,0,1,459,1
CC PV,2120367002,Sofía Perez,14121982,10,8,56,46,4,0,2,1,0,0,0,610,0
TI,8098647366,Melissa González,18121983,37,76,14,78,4,0,3,1,1,0,1,835,0
CC,2490259717,Gabriela Cartagena,04091923,41,30,46,66,2,0,1,0,1,1,0,735,0
AFIS,7060836924,Laura García,11031961,52,45,37,36,5,0,5,0,0,1,0,156,1
TI PV,9612213154,David Hurtado,16121966,6,17,36,77,4,1,1,1,0,0,1,954,0
TI DUP,5036220303,David Perez,24081982,76,92,75,36,3,0,2,1,0,0,0,947,0
ANI,5456506523,Daniela Castaneda,28041928,17,73,82,73,6,0,6,0,0,1,0,229,1
HLED-WEB,2253148582,María Rodríguez,27021951,2,80,35,73,6,1,2,1,1,1,1,935,0
TI REC,4043826909,Daniela Perez,28011989,34,97,19,92,4,1,6,1,0,0,1,473,1
TI,1942960469,Manuela Murillo,09111937,41,20,62,25,4,0,2,1,1,1,0,929,0
HLED-WEB,2589592744,Laura Murillo,19011940,61,42,13,57,4,1,4,1,1,0,0,269,1
NUIP,3046919693,Miguel Rodríguez,15021975,5,60,58,23,5,1,4,1,1,0,1,40,0
TI,0823174158,Manuela Hurtado,27121913,82,40,75,9,6,1,3,0,0,0,1,280,1
EIS,2198752170,David Perez,13021930,79,98,4,81,3,0,5,1,1,0,0,602,1
MTR,2370876849,Laura Murillo,19081934,4,54,48,1,1,1,3,1,0,1,0,123,0
DCU,1427041571,Laura Murillo,22011963,58,95,29,4,6,0,5,1,1,0,0,139,1
TI PV,8369777154,Laura Murillo,12101971,98,23,76,79,1,1,1,1,1,1,0,987,1
NIP,6137801700,María García,12031958,11,32,30,72,1,0,4,0,1,1,0,706,1
NIP,6916183314,Daniela Hurtado,09121929,16,93,44,61,6,0,6,0,0,0,1,300,0
DCU,4433444352,Gabriela Rodríguez,20071994,54,23,41,84,4,0,4,1,0,1,1,916,0
TI,9904310235,Sofía López,25051966,17,25,62,79,4,1,2,1,1,0,0,230,1
HLED-WEB,4897104499,Miguel García,03051970,93,56,26,91,2,1,6,1,0,1,1,837,0
CCT,6375389480,Juan Castaneda,04031928,34,22,64,71,2,0,1,0,0,0,0,148,1
SITAC,2878541146,Ana González,19091927,48,76,88,51,3,0,1,0,1,0,1,614,0
TI DUP,5200444380,Manuela González,11121927,15,13,33,49,4,0,1,1,0,0,1,269,1
SIC,0578837404,Ana Murillo,06101964,87,14,74,97,4,0,4,0,1,1,1,841,0
HLED-WEB,4496160277,Daniela Perez,03011971,79,100,79,5,2,1,4,0,1,1,0,864,0
DCU,6730359341,Juan Cartagena,04081976,71,72,40,26,2,0,3,1,1,0,0,119,0
ANI,2390127599,Sofía Hurtado,18071958,43,95,62,33,6,0,2,0,1,1,1,775,1
ABIS,5019871173,Miguel Hernández,23081930,46,8,43,11,3,0,3,1,0,1,0,696,1
CC PV,8473430700,Melissa González,03071928,71,86,6,27,1,1,6,1,0,0,0,703,0
MTR,2204997213,Manuela López,05041942,71,89,68,100,1,1,4,1,0,1,0,212,0
TI DUP,3740635139,Ana Hernández,15011971,59,41,13,69,5,0,4,0,1,0,0,615,1
CC DIG,9956639655,Carlos Castaneda,16111953,66,93,92,65,5,0,1,0,1,0,0,378,0
MTR,8301434426,Marcela Rodríguez,04091932,61,70,38,52,3,0,4,0,0,0,1,859,0
SIC,4218367421,Daniela Castaneda,15031979,54,37,85,74,2,1,2,1,0,0,0,112,0
SIC,2788486828,Gabriela Cartagena,14111985,50,76,99,79,6,1,5,0,1,1,1,735,1
SITAC,0058922750,Ana Hurtado,15011975,61,61,65,61,2,0,4,0,0,0,0,825,0
CC DIG,0673121657,Marcela Martínez,18081933,69,95,92,37,4,1,1,1,1,0,0,486,0
SIC,6906744071,Laura Rodríguez,01081974,40,89,84,56,6,0,1,1,0,0,0,535,0
CC PV,1494001667,Luis Cartagena,11091944,11,66,25,97,4,0,5,0,1,0,1,937,0
CC,6967375898,Carlos Hurtado,27071971,44,26,32,13,3,1,1,0,0,1,0,142,0
DCU,0472047075,Melissa Martínez,24031905,14,36,63,45,4,0,4,0,1,1,0,754,1
TI REC,1871416083,David González,19101935,66,51,1,64,6,1,1,1,0,1,1,928,1
TI PV,8009278062,Melissa Cartagena,12041953,21,97,92,9,5,0,3,1,0,1,0,475,0
SIC,3103411976,Marcela Cifuentes,09041985,21,96,83,67,5,0,1,0,0,0,1,551,0
CC PV,0131697423,María González,01011941,57,22,36,60,2,0,3,1,0,1,1,873,0
TI REC,6968841609,Melissa González,14111944,5,94,90,89,4,0,3,1,0,1,0,48,0
SIC,4595173765,Sofía Hurtado,02031992,83,41,57,10,5,0,4,1,1,0,1,959,0
SIC,5886682291,Melissa Murillo,17011980,53,75,68,1,2,1,2,1,1,0,0,667,0
NIP,1285911831,Miguel Martínez,10071950,16,62,34,57,5,0,4,1,0,1,1,110,1
CC,4014710703,Marcela Perez,13062001,96,25,1,85,3,0,3,1,0,1,1,290,1
SITAC,0272368102,Miguel Hurtado,06081988,74,93,2,79,4,1,2,0,0,1,1,508,0
TI PV,2655983965,Daniela Perez,07052002,95,66,86,92,4,0,4,0,0,0,0,670,1
MTR,0270045405,Laura Castaneda,20081983,38,84,69,86,6,0,5,1,0,0,1,166,0
NIP,2842266200,Melissa Castaneda,02062008,69,80,65,16,4,0,4,1,1,0,1,516,1
NUIP,2873308852,Melissa Hurtado,20101961,26,42,74,40,5,1,3,1,0,0,1,493,0
TI REN,4239078126,Laura Murillo,14021944,51,64,28,89,1,1,4,1,1,0,0,358,0
CCT,8192103532,Ana Castaneda,11091943,55,68,13,49,5,1,1,0,1,1,1,39,0
ANI,3236802842,Marcela García,16071991,69,47,23,88,5,0,4,0,1,0,0,876,1
CC REC,8684102404,Gabriela García,07011928,25,57,81,83,5,1,5,1,1,0,1,820,1
CCT,1692491253,Sofía Cifuentes,26081928,18,38,24,3,1,1,2,1,1,0,1,951,1
CCT,2781185269,Melissa Castaneda,04081962,86,38,3,74,1,1,4,0,1,0,1,532,1
ABIS,6519441658,Manuela Cartagena,28101953,21,85,43,45,4,0,4,0,1,1,0,953,0
CC REC,3638671121,Carlos Martínez,23071936,73,64,60,78,5,1,6,1,1,1,0,954,0
TI,6311229854,Laura Perez,18011989,66,76,66,36,3,0,3,0,0,0,0,891,0
CCT,9266833047,María Rodríguez,03041982,34,94,63,37,1,1,1,1,0,1,0,34,0
TI PV,5910579395,Carlos Cifuentes,27051944,53,93,17,70,2,0,6,0,0,0,0,718,1
TI REN,0958550932,Laura López,23061938,53,42,88,3,3,1,1,1,0,1,0,71,1
SITAC,3125724168,Gabriela Hurtado,13041987,25,89,7,74,6,0,5,0,0,0,1,642,0
CC,8118508636,Ana Cifuentes,17031960,17,37,65,56,4,1,4,1,0,0,1,378,1
AFIS,5324771948,Ana Rodríguez,01091961,69,29,74,39,4,0,6,0,0,0,1,752,1
AFIS,6014921485,David Rodríguez,26071982,94,69,98,69,2,0,2,0,1,1,1,521,0
EIS,2208697600,Sofía García,03041929,2,67,42,35,4,0,3,1,0,0,0,289,0
NUIP,5961029946,Luis Cifuentes,19011977,26,24,6,1,5,1,3,0,1,1,0,292,0
HLED-WEB,8660949279,María Martínez,04011951,35,83,80,59,1,1,6,0,0,0,0,359,0
CC DIG,5447763108,Carlos Martínez,14051954,88,73,87,71,4,1,6,0,0,0,1,122,1
CC DUP,1923862030,María Cifuentes,05011967,64,20,71,21,6,1,1,1,0,0,1,462,1
NUIP,8476988274,Manuela Hurtado,16051963,43,35,36,47,2,1,2,0,0,1,0,101,0
TI DUP,7082272306,María Perez,17051955,40,88,14,79,6,1,1,1,1,1,0,618,1
AFIS,9303512537,Miguel Cartagena,25071996,75,50,54,46,4,0,6,0,1,0,0,611,1
NIP,4550537181,Melissa López,05011968,64,82,11,76,6,1,3,0,1,1,0,184,0
AFIS,9829981964,Laura Perez,09121913,64,70,3,43,1,0,3,0,1,0,0,652,0
TI REC,3647507102,Sofía Perez,09121935,81,88,10,61,2,1,1,0,1,0,0,412,1
TI,0790542359,María Martínez,17081947,77,85,64,76,3,1,2,1,0,0,0,207,0
MTR,4172867705,Luis Cifuentes,28031968,82,22,55,30,6,1,2,1,1,1,0,261,0
MTR,5684648936,Miguel Martínez,27051935,18,4,67,67,3,1,1,0,0,0,1,311,0
CC DUP,8215859572,Marcela Hernández,01111934,7,76,20,74,3,0,1,0,0,0,0,692,0
ABIS,4460255717,Marcela García,22021954,50,23,64,27,4,1,5,1,0,1,0,422,1
TI DUP,5026508355,Daniela Martínez,25012002,49,20,67,37,5,1,2,1,0,0,1,52,1
EIS,1195296917,Juan González,17111926,15,89,26,66,2,1,1,0,1,0,1,645,0
ABIS,7646991502,Miguel Perez,07101949,80,97,33,41,2,1,6,1,0,0,0,283,0
