tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2503512000,Marcela Cifuentes,20031930,62,48,10,60,3,0,5,1,0,0,0,515,0
ABIS,2012020678,David Hurtado,11101972,57,91,55,77,1,0,2,0,0,0,1,980,1
TI REN,3714345125,María Martínez,17121977,92,10,100,82,6,0,5,1,0,1,0,323,1
HLED-WEB,2590894441,Miguel Hernández,09102001,49,25,29,79,1,0,4,1,1,0,0,301,0
CC REC,6473520355,Manuela Castaneda,19011980,99,84,53,7,5,0,3,0,1,1,0,922,1
ABIS,2608424957,Marcela Cifuentes,16051997,38,35,40,30,6,1,1,0,0,0,1,198,1
SIC,3679826685,Luis Rodríguez,13021928,59,65,49,38,1,1,4,1,1,1,1,174,1
CC DUP,3443830742,Sofía Rodríguez,20061964,75,9,99,78,3,0,4,1,1,1,1,764,0
ANI,3890519069,Carlos González,06101929,1,5,7,66,2,0,3,1,1,1,0,836,0
EIS,1366316555,Carlos Castaneda,07091982,96,33,84,54,1,1,1,0,1,0,1,879,0
ANI,2571840107,Daniela Hurtado,12021930,47,8,14,17,2,0,4,0,0,0,0,917,0
TI PV,5238499754,María Rodríguez,15112006,35,90,7,45,3,1,4,1,0,0,0,627,1
NUIP,0086618805,Manuela Castaneda,24011934,13,44,14,84,4,0,6,0,0,0,1,243,1
CC DUP,3627685497,Gabriela García,04111960,52,69,60,95,1,0,6,0,1,1,1,518,0
TI REC,8483085926,Ana Hernández,20101980,76,69,50,38,4,1,2,1,1,1,1,426,0
MTR,6394971877,María González,26061997,23,77,95,21,1,0,2,1,0,0,1,743,0
ABIS,8448744845,Miguel Martínez,05091960,24,8,39,58,1,0,4,0,0,0,1,287,0
TI PV,6099791960,Daniela Cartagena,05101926,94,88,30,68,1,0,2,1,1,0,1,955,1
TI PV,2109498347,Gabriela González,23081963,49,70,89,47,3,0,1,1,0,1,0,4,0
MTR,8239868918,Laura Perez,16101989,1,23,96,25,4,1,6,0,0,0,1,146,1
ANI,2112975133,María González,04061983,57,89,14,70,3,1,4,1,1,0,1,422,1
CCT,1530486188,Marcela González,28082006,84,82,33,82,3,1,6,1,0,0,1,721,1
CC REN,7911799142,Laura Cifuentes,13051958,45,59,98,87,3,0,5,1,0,0,0,108,1
NIP,8420458993,Ana Murillo,12021988,52,28,57,14,3,1,2,0,0,0,1,918,1
TI DUP,3975502296,Laura Martínez,03081986,71,11,97,44,1,0,5,1,1,0,0,572,1
SITAC,9367302411,Melissa López,09041981,92,50,5,17,3,0,3,1,0,0,0,429,1
TI REC,5293883028,Melissa Murillo,13051945,15,20,71,77,6,0,2,0,0,1,0,933,0
EIS,8280907690,Melissa González,15101933,88,8,99,3,4,1,1,0,0,0,1,715,1
DCU,2910585231,Laura Murillo,26031980,81,58,3,27,2,1,4,0,0,1,0,249,1
NIP,4562181381,María Cartagena,10091995,73,74,33,22,6,1,2,1,1,0,1,787,0
CC PV,9190262095,Gabriela Hernández,08081912,56,64,13,40,1,1,6,1,0,0,1,85,0
CC REC,8242328477,Miguel Castaneda,27061956,27,83,40,30,3,1,5,0,0,1,0,848,1
AFIS,2152347892,Juan Hernández,14081959,29,68,70,67,6,0,6,1,1,0,1,10,0
TI REN,7642252599,Daniela Hernández,23091977,89,22,29,66,3,1,4,0,0,0,0,961,1
TI REN,5211771174,Miguel Castaneda,08111976,48,5,36,17,2,1,5,0,0,0,0,370,0
CC DIG,6141894334,Gabriela Castaneda,04031997,3,74,3,58,6,0,3,1,0,0,1,461,1
HLED-WEB,7660513750,Luis Cartagena,12091940,6,8,26,76,6,0,5,0,1,1,0,126,1
ABIS,9218467570,Gabriela López,01091973,89,61,7,75,1,1,2,1,1,0,1,156,1
TI PV,9977722129,Melissa López,09091959,82,35,86,19,1,0,1,1,0,1,0,684,1
TI,8278984100,Manuela Castaneda,04111949,22,57,20,53,5,1,6,0,1,1,0,430,1
EIS,7277704470,María Cartagena,19081942,66,7,8,62,4,0,4,0,0,1,0,29,1
MTR,4217402091,Miguel Murillo,08091961,37,86,26,91,2,0,3,0,0,1,1,472,1
NIP,4367703694,Carlos Hurtado,11101930,28,5,27,38,4,1,3,0,1,0,1,702,0
CC PV,0865325547,Juan Perez,13041995,38,5,61,62,3,1,5,1,1,1,0,115,1
CC REC,0664026942,Laura Rodríguez,20051958,11,4,5,76,6,1,5,1,0,1,0,95,1
TI REN,1123730740,Laura Cifuentes,08121971,62,56,12,77,1,1,5,0,1,1,1,445,1
TI DUP,9417196768,Daniela Martínez,20101946,62,58,99,71,1,1,4,0,1,0,0,856,0
HLED-WEB,9410847197,Juan Perez,20011961,78,35,97,44,5,1,4,0,0,1,0,172,0
TI,5029538692,Manuela Cifuentes,02101931,29,53,66,88,4,0,2,1,0,1,0,758,1
CC,8804787283,Manuela Martínez,26041996,63,72,93,68,2,1,6,1,1,1,0,331,1
AFIS,2227035387,Miguel Murillo,16122008,21,57,63,85,6,0,1,1,0,0,1,844,0
CCT,5204620689,Manuela Rodríguez,25011966,86,74,45,1,3,0,3,1,0,1,1,673,1
ANI,3952034306,Juan Murillo,02091995,13,97,18,40,5,1,1,0,1,1,1,273,0
HLED-WEB,2709863474,David Perez,03081932,36,13,96,36,3,1,6,1,0,1,0,23,1
MTR,8922421220,Daniela Hernández,11101994,84,27,24,15,6,1,1,0,0,1,0,107,0
AFIS,2993912281,Luis Castaneda,13021955,92,92,54,77,2,1,5,0,1,0,0,446,1
EIS,8424949929,Gabriela López,16051968,57,25,9,76,5,0,2,1,0,1,0,143,1
NIP,1929737338,Daniela Murillo,18061950,7,95,77,64,6,0,4,1,0,1,0,191,0
TI PV,5752463920,Laura Perez,14121964,30,6,34,30,2,0,4,1,0,1,0,356,0
AFIS,3158766990,Manuela García,20101966,2,67,30,100,6,0,2,1,1,0,0,860,0
NUIP,0487623292,Daniela González,15051983,56,60,100,88,1,0,1,0,0,0,1,52,1
SIC,6570960045,Ana Perez,27111954,49,73,89,46,5,0,6,0,1,0,0,481,1
SITAC,5939853375,Sofía Hurtado,07041937,47,84,9,13,1,0,6,0,1,1,0,481,0
ANI,1204468653,Daniela González,27121994,28,60,59,64,6,1,6,1,1,0,0,588,1
CC REC,0291952133,Ana Cifuentes,07091930,95,67,50,37,4,0,2,1,0,0,1,332,1
CC REC,5458991894,Laura López,10011938,96,29,43,50,6,1,6,1,0,0,1,890,0
CC REC,7076880934,Marcela Hurtado,19091980,12,45,70,11,6,0,1,0,1,0,0,286,1
NIP,9953623225,Juan Cifuentes,15021977,43,16,69,41,6,1,2,1,1,1,1,910,0
CC,7074094076,Marcela González,01111939,58,93,89,4,2,0,4,1,1,0,0,801,1
