tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4188054583,Luis Castaneda,19021945,53,6,96,12,1,0,1,0,0,1,0,190,0
TI,2090303500,Marcela García,06111936,58,61,9,40,1,1,2,0,0,1,1,257,1
ANI,7871236236,Laura González,17122001,13,53,71,15,5,1,4,1,0,1,1,752,0
CC DUP,4925348105,Laura García,27081987,39,13,100,92,4,1,2,1,1,0,0,887,1
EIS,2262677663,Daniela López,02121962,1,73,89,91,6,1,1,0,0,1,1,430,0
HLED-WEB,3551449782,Melissa Murillo,11091978,20,96,17,3,3,1,6,0,0,1,0,793,0
CC DUP,0929615779,Carlos Perez,26121940,13,82,100,90,2,0,4,0,0,1,0,204,0
MTR,8413768885,Laura Hernández,09022006,18,80,95,70,3,1,6,1,1,1,1,624,0
HLED-WEB,1056083611,Marcela Hurtado,05031992,47,45,48,14,2,1,4,1,1,1,0,45,0
DCU,5097287013,Laura Murillo,18071948,39,16,28,38,4,0,5,1,0,0,0,794,1
NIP,5564696808,Sofía Rodríguez,05041957,57,38,44,82,5,0,5,1,1,0,0,502,0
CC,3701510689,Gabriela Murillo,15101942,67,59,42,44,3,0,5,0,1,1,1,351,1
MTR,1001895843,Manuela Martínez,08101929,67,37,94,14,4,0,5,1,1,0,1,483,1
CC REC,7787687650,Ana Castaneda,07111951,29,3,15,35,1,0,1,0,0,0,0,16,1
CC REC,5478919775,Carlos Murillo,17061936,19,58,6,30,1,0,1,0,1,1,0,56,0
SIC,1726775344,Daniela García,09121946,93,27,88,71,6,1,6,1,1,1,1,51,0
HLED-WEB,7741871349,Sofía García,17051943,8,81,11,95,1,0,4,0,1,0,0,845,1
EIS,3800294909,Carlos Cartagena,21041950,30,62,96,86,6,0,3,0,0,1,0,950,1
ANI,2012776097,Miguel Perez,23051981,24,72,9,75,4,0,3,1,0,0,0,388,1
SITAC,7860817372,Daniela Castaneda,10091945,39,53,4,91,6,1,3,1,0,1,0,279,1
CC DUP,3716222140,David Cartagena,28081955,38,83,2,70,4,1,3,0,1,0,0,299,1
EIS,5347835815,Marcela Cartagena,10111947,2,74,58,19,6,1,5,1,1,1,0,68,1
SITAC,2175675638,Carlos Cartagena,13072009,27,43,54,100,5,1,6,1,1,0,0,959,0
TI REN,3596146064,Miguel Martínez,18011984,95,2,19,98,5,0,3,0,0,0,0,377,0
TI PV,9068296031,Manuela Rodríguez,10011992,65,27,70,3,6,0,5,1,0,0,0,816,1
AFIS,4371233093,Laura Cifuentes,08071953,42,46,33,63,5,0,1,1,0,1,1,710,1
SITAC,7988692809,Manuela Hernández,03021926,4,98,99,75,3,0,3,1,1,0,1,82,0
SIC,6320884631,Sofía Hernández,09081965,21,65,97,79,3,0,3,1,0,1,0,519,0
TI REN,7052304252,Melissa Hernández,20071944,17,93,15,63,4,1,6,0,0,0,1,134,0
HLED-WEB,6763884371,Ana Perez,09011958,49,89,68,44,6,1,1,1,1,1,0,184,0
AFIS,4260725329,Daniela Hernández,14091932,85,94,4,21,5,1,5,1,0,1,0,648,0
HLED-WEB,0081181151,Laura Perez,08062005,25,22,69,83,1,0,3,1,1,1,0,157,0
TI REC,5199593759,Laura Castaneda,22051947,84,1,39,94,6,1,1,0,1,0,0,563,0
NIP,4921622787,Laura García,04111942,67,58,36,73,1,1,6,0,1,1,1,887,1
NUIP,2634393667,Manuela González,02071966,50,57,31,94,2,0,4,1,1,1,0,1000,1
AFIS,6475934936,Sofía Murillo,21011979,62,59,98,30,2,0,6,0,1,0,0,642,0
SIC,0966551702,Ana González,24092003,5,39,33,9,4,0,3,1,0,1,1,660,0
CC PV,6498491486,Sofía Rodríguez,19021958,47,77,10,57,3,1,3,1,1,0,1,858,0
CC DUP,7029504330,Luis Cartagena,20021956,9,59,63,73,3,1,2,0,1,0,1,534,0
EIS,1996337739,Manuela Castaneda,14041997,89,82,97,27,2,1,6,0,1,1,0,386,0
TI,3720117056,Gabriela Martínez,20081987,85,65,83,83,5,0,3,0,1,1,1,44,1
CC REC,5824668036,Melissa González,12111991,59,74,41,7,3,1,6,1,0,1,0,55,0
CC DUP,7982934581,Manuela Martínez,26061963,61,47,39,99,1,0,6,0,0,0,0,786,1
TI DUP,7207875139,María Rodríguez,11051953,17,86,77,41,4,1,1,0,0,1,0,453,1
CC PV,1343984912,Marcela Cifuentes,27111990,4,42,53,42,2,1,4,1,0,1,1,393,0
CC,8948993920,Carlos Hernández,22071976,97,24,94,47,2,1,5,1,1,0,1,769,1
