tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2086788683,Gabriela Hurtado,27122015,3,36,40,15,3,0,3,1,1,0,1,915,1
MTR,8031821641,Luis Murillo,03071973,86,30,30,70,5,1,1,1,1,0,0,152,1
TI,0283029435,Melissa Murillo,11121946,7,24,7,9,6,1,1,1,1,1,0,684,1
SIC,0522458242,Melissa García,17041951,67,38,69,81,5,0,1,0,0,1,1,229,0
DCU,3472601228,Manuela García,25081950,30,31,69,75,5,0,6,0,0,0,0,994,1
DCU,1057538297,Juan González,24051984,82,41,7,7,5,0,2,0,0,1,1,578,1
TI DUP,0050591952,David González,10031926,100,47,63,41,4,0,4,1,1,0,0,976,0
TI,2454297889,Marcela Murillo,19081933,28,87,65,36,6,0,3,0,1,1,1,337,1
NUIP,8655791293,Sofía Rodríguez,08091972,80,73,70,69,5,1,3,0,0,0,1,932,0
CC REC,5942900346,Laura García,08051984,76,47,59,36,4,0,3,0,0,1,0,949,1
CC PV,8257691489,Luis Perez,10012001,71,9,99,53,5,0,1,1,0,0,1,246,1
TI PV,1244645844,Manuela Cifuentes,17041942,6,45,53,37,6,1,1,1,0,1,1,429,0
SIC,3795697298,Laura Martínez,13011960,9,6,46,39,3,0,5,1,0,1,1,606,0
CC DUP,7187517160,Melissa Murillo,06121952,1,65,55,99,1,1,4,0,1,0,1,322,1
ANI,2736556537,Laura Martínez,09071959,53,7,53,98,2,1,2,0,0,1,0,308,1
HLED-WEB,8772662783,Melissa Murillo,21101940,57,49,26,70,2,0,5,0,1,0,0,305,1
CC DUP,3234135743,Marcela Hernández,16121970,100,78,51,50,5,0,2,1,1,1,1,83,1
TI,7745427289,Manuela Hernández,12101973,73,49,85,6,5,0,5,1,0,1,1,725,1
ABIS,7109850465,Ana Murillo,24011932,33,31,47,60,6,1,4,1,0,0,0,837,0
HLED-WEB,4996355381,Marcela Castaneda,22041949,15,68,41,41,3,0,6,1,0,1,0,876,0
CC DUP,7949753410,David Castaneda,16051955,57,26,77,50,5,0,5,0,0,1,0,683,0
CC DIG,6018230464,Gabriela González,20041956,36,35,40,97,5,1,3,1,0,0,0,193,1
HLED-WEB,5171078974,Luis García,28051960,54,14,67,28,3,1,6,1,0,1,0,421,0
HLED-WEB,3041237694,Melissa Martínez,24052006,58,49,19,78,5,1,2,1,0,1,0,414,0
TI DUP,4185038854,Miguel Cartagena,08061943,9,74,38,90,2,0,6,0,1,0,1,497,1
EIS,1662926941,Ana López,13061954,63,13,36,53,5,1,6,1,1,0,1,771,1
CCT,6704844410,Luis López,17101943,85,96,55,98,2,0,5,0,0,0,1,977,1
CC,0337125680,María Hernández,02091973,72,52,17,15,2,0,4,0,1,1,1,483,0
CC DUP,3261652767,Ana Martínez,24111933,84,5,98,28,3,0,5,0,0,0,0,417,0
TI REN,4617138065,Manuela Castaneda,08071995,92,44,94,93,1,0,5,0,1,1,0,803,1
CC DUP,2939264870,Juan Cartagena,04041936,50,87,81,15,1,0,6,0,0,0,1,881,0
TI REN,2396606172,Manuela Castaneda,23031990,47,18,92,38,6,0,1,1,0,1,0,804,0
