tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2387730096,Manuela González,25101986,10,64,42,86,3,0,3,1,0,0,1,234,1
SITAC,4897256793,Luis Cifuentes,25121944,88,65,38,82,4,0,4,1,1,0,0,428,1
CC PV,2726540707,Manuela García,24012002,65,18,76,83,4,0,5,0,0,1,0,958,1
CC REN,7077573640,Melissa Murillo,20011981,50,75,92,45,3,1,2,0,0,1,0,51,1
CC PV,6983936954,María Murillo,14101977,20,40,7,44,1,1,3,0,0,1,0,448,1
CC REC,5941960748,Marcela Martínez,12091976,24,8,54,34,4,0,5,1,1,0,1,895,0
CC REN,7076869496,Ana López,26041975,75,80,30,26,4,0,3,1,0,0,0,171,1
NIP,3605293538,David Castaneda,06041961,60,91,94,30,4,0,1,0,0,1,1,639,1
TI,5052486808,Ana Murillo,11062004,10,32,14,46,3,0,5,0,0,1,1,462,1
TI REN,9060652700,Gabriela Perez,19081936,58,60,62,66,3,1,3,1,1,1,1,538,0
NUIP,1245767296,Laura Martínez,06121990,84,39,31,50,6,1,3,0,0,0,1,985,0
CC REN,6325591314,Carlos Cifuentes,19051986,43,86,43,1,6,1,1,1,0,0,0,241,1
CC REN,4839880594,Manuela Hurtado,28021969,53,63,74,90,1,0,4,1,1,0,1,367,1
AFIS,7648523995,María Martínez,26091995,6,86,83,77,1,0,1,0,0,1,0,516,0
CC DIG,7299995901,Carlos Rodríguez,28011953,60,84,88,54,2,0,3,1,1,0,0,691,1
MTR,8629999120,Juan Martínez,11101927,94,27,46,70,5,0,2,0,1,1,0,957,1
AFIS,0274873839,David González,21081947,90,35,15,86,4,0,5,1,0,0,0,659,1
CC REN,5661565493,Carlos Cartagena,16101947,72,37,23,6,2,0,3,1,1,1,1,225,0
TI REN,0316161765,Laura Martínez,21011937,69,24,44,24,2,0,5,0,1,1,0,300,0
ANI,4609349209,Carlos Martínez,10061975,82,89,69,89,6,1,5,1,0,1,0,813,0
MTR,2341475416,Ana Perez,05091990,26,78,99,47,3,0,3,1,1,1,1,940,0
TI DUP,8031993475,Gabriela García,24011958,95,16,76,13,1,1,4,1,1,1,1,438,1
HLED-WEB,8361101020,Gabriela López,13091930,44,62,19,26,6,1,5,0,1,0,1,557,0
CCT,8348487443,Melissa González,13041952,8,9,99,9,3,0,2,0,0,1,1,984,0
CC DIG,2288391296,David Rodríguez,05071943,81,92,82,90,5,1,4,1,1,1,1,922,1
CCT,3889219130,Laura Rodríguez,05082008,69,41,84,99,1,1,4,0,1,0,0,292,1
SITAC,2959105465,Marcela López,03031990,10,30,31,94,2,0,4,0,1,0,1,462,0
CC,3922182219,Manuela Perez,10071953,36,27,89,69,4,0,4,1,0,1,0,608,1
CC DUP,0753477874,Laura Murillo,08021931,97,40,85,93,1,0,4,1,0,0,0,924,0
CC PV,7014915395,Carlos López,06101981,70,64,41,93,2,0,2,0,0,0,0,665,0
TI PV,0220563146,Laura Castaneda,10121991,99,65,86,13,4,1,5,1,1,0,0,455,1
MTR,8073757005,Carlos Cartagena,22121962,70,61,37,4,2,0,4,0,0,0,0,117,0
DCU,3935886733,Miguel González,25121958,42,20,87,61,1,0,2,0,1,0,0,307,0
CC DUP,3639874648,Gabriela López,28041992,38,82,21,67,2,0,4,0,0,0,1,832,0
DCU,3268546329,María Perez,13082007,96,16,1,16,6,1,3,0,1,0,1,570,1
ABIS,5925989584,Gabriela Hurtado,10061975,99,11,73,29,4,1,2,1,0,1,0,126,1
CC REC,4240978339,Carlos García,04041994,54,64,67,15,4,1,6,1,0,1,0,340,1
TI REN,8119406133,Daniela González,09091924,19,53,86,86,1,1,4,0,0,1,0,450,0
ANI,1211439617,Melissa Rodríguez,27062022,69,69,82,80,6,1,3,1,0,0,0,158,0
MTR,4945248371,David García,15051928,19,82,77,93,1,0,3,0,1,1,0,647,0
TI DUP,2690896173,Laura García,02031959,90,46,73,86,1,1,4,0,0,0,1,499,1
TI,7905559658,María García,25021987,19,57,70,5,2,1,6,1,0,1,1,765,1
TI,4336411299,Ana Hurtado,19031983,22,24,29,21,1,0,3,1,0,0,0,531,1
ANI,3672320895,Sofía Hurtado,22071955,43,94,56,86,5,0,1,1,0,0,0,677,1
TI DUP,0537798651,Manuela Hernández,15011942,31,64,29,22,3,0,4,1,0,1,1,639,0
SIC,9454897641,Sofía Cifuentes,20071983,71,22,90,46,5,0,5,1,1,0,0,314,1
TI REN,4297295503,Sofía Martínez,28101963,50,64,30,78,3,1,2,1,1,0,0,38,0
ANI,8258154180,David Castaneda,23041991,41,11,17,19,3,1,5,1,1,1,1,846,1
CC PV,3676506809,Juan Cifuentes,02021979,24,40,47,48,2,1,4,0,0,1,0,814,1
TI REN,8133980778,Laura González,10071961,70,73,49,59,2,0,4,0,0,1,1,533,0
TI REN,9354536362,María Martínez,05091995,31,23,11,4,5,0,6,1,0,1,1,376,1
TI REN,9195628886,Gabriela González,07092006,72,55,78,70,4,0,1,1,0,1,1,429,1
CC REC,0039482051,Juan González,04051955,1,86,48,21,4,0,2,0,0,1,0,838,1
NUIP,4749431049,Laura Cifuentes,15111945,1,42,15,88,4,0,6,1,1,0,0,292,0
TI,2501726723,Sofía Murillo,19031937,90,96,60,52,6,1,4,1,0,1,0,831,1
SITAC,7528781291,Juan Perez,02041985,47,7,73,46,2,0,5,0,1,1,1,226,1
AFIS,6588143778,Manuela Martínez,13111975,81,12,11,76,2,0,2,0,1,0,0,949,1
CC DUP,1940129987,Sofía Cifuentes,20031998,31,95,31,31,4,1,2,1,0,1,0,281,0
ABIS,6768534018,Marcela López,22101907,82,27,92,71,3,0,6,0,1,0,1,504,0
CC REN,2796787763,David López,19111969,29,9,28,32,5,0,2,1,0,1,0,848,0
CC DUP,2872323202,Manuela Murillo,17101955,66,30,47,75,4,1,3,1,1,0,0,429,1
TI DUP,8616760577,Marcela Perez,17061987,49,75,67,36,2,0,6,0,0,1,0,252,1
NUIP,2950948741,Marcela Martínez,15051934,72,77,67,45,4,1,6,0,0,1,0,584,1
SIC,2310321593,Sofía González,25021970,19,90,67,1,3,0,1,1,1,0,1,87,1
TI REC,3417255811,Laura Hernández,08011931,70,87,48,34,4,0,4,0,1,1,1,968,1
CC PV,9299282355,David López,14121963,100,42,83,97,3,1,1,1,0,1,0,105,1
CC DIG,8502280868,Laura Cifuentes,13021944,69,80,43,99,2,0,6,1,1,1,0,39,1
MTR,9183529610,Manuela Hernández,14072008,86,17,96,67,4,1,1,0,0,0,1,136,1
NIP,1309679337,Ana Hurtado,02031993,43,41,14,69,5,1,6,0,0,1,1,772,1
CC REN,3548933122,David Hurtado,19062000,16,96,6,65,3,0,2,0,0,0,0,312,0
CC,2613216147,María Hurtado,12061937,16,31,56,59,1,1,2,0,0,1,0,464,0
NUIP,5279147360,Laura Cifuentes,16061989,48,11,71,22,5,1,3,1,0,0,0,145,0
NUIP,9158988529,Luis Cifuentes,09031936,67,45,37,84,1,1,6,1,0,0,1,60,0
TI REC,3024309927,Daniela Hernández,03052001,7,50,29,60,1,0,5,1,1,1,0,915,0
EIS,0034146965,Laura Cifuentes,02102003,16,31,55,61,6,0,2,0,0,0,0,407,1
ANI,0160205387,María García,01021986,99,23,4,70,6,0,3,1,0,1,1,622,0
MTR,6826593841,Miguel Murillo,11101937,85,91,76,1,5,0,3,1,0,1,0,291,1
TI PV,2128710363,María Hernández,28071956,86,32,89,98,4,0,3,0,0,0,0,721,0
