tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5941687193,Luis García,22021991,73,100,93,63,1,1,5,1,1,0,1,574,1
ABIS,4166700774,Juan Perez,03101991,6,51,31,37,2,0,1,0,1,0,0,37,1
TI REN,8894439803,Manuela López,13111940,94,28,61,23,3,1,5,0,0,0,1,365,0
DCU,8251121919,Laura Hurtado,10061987,32,2,77,26,3,1,3,0,1,1,0,360,0
DCU,5455287396,David Perez,16111964,56,76,81,25,5,0,5,0,1,0,0,431,0
ANI,2170660402,Ana López,12021948,19,20,35,50,1,0,3,1,0,1,1,703,0
NIP,9119207941,Melissa Hernández,18031989,62,94,37,67,5,1,1,1,0,0,1,489,0
MTR,5738416393,David Murillo,18061971,53,55,25,50,5,0,5,1,1,1,0,813,0
CC PV,2273051083,Marcela Cartagena,25071959,75,35,28,86,1,1,2,1,1,1,0,323,0
TI,5043241337,Melissa Cifuentes,27081934,3,66,65,16,2,1,3,0,1,0,1,673,0
TI PV,6970529925,Manuela Cifuentes,12011961,85,47,28,38,6,0,1,0,1,1,0,307,0
MTR,3341083032,Manuela Murillo,26071948,15,13,20,23,5,1,6,1,1,1,0,623,0
MTR,1984817292,Melissa Castaneda,14082004,97,98,59,69,4,0,5,1,1,1,1,32,0
SIC,2713458860,María Perez,08121986,40,54,35,52,5,0,6,0,0,0,1,217,0
CC DUP,7942712087,Juan González,25102000,63,99,73,66,4,1,6,0,0,0,1,505,0
TI,7425287597,Luis Rodríguez,07102005,55,79,84,50,3,0,2,1,0,0,1,480,0
CC,3207318257,Gabriela Castaneda,23111950,44,82,74,27,1,0,5,0,0,1,1,774,1
TI REN,8544345207,Daniela García,24121991,96,31,3,83,5,1,4,0,1,1,0,383,0
NIP,3196151073,Carlos Rodríguez,19081936,20,11,68,50,2,1,5,1,0,0,0,394,1
TI REN,4456909291,Carlos Cartagena,08011942,38,75,25,62,4,1,4,0,0,0,0,800,1
SIC,1467136638,Sofía Cartagena,28111943,23,8,66,57,1,1,3,1,1,1,0,613,1
CCT,5677851234,Miguel Hurtado,12101974,12,64,78,94,1,0,5,1,1,1,1,432,0
CC REN,9186726810,Gabriela Hurtado,10121932,78,50,26,70,1,1,3,1,1,1,1,222,1
CC,0950812805,Gabriela López,02081931,41,19,31,12,2,0,6,1,0,1,0,914,1
CC DUP,2730742205,María López,18021965,1,50,31,70,1,1,1,0,0,1,0,775,1
CC PV,8056974110,Marcela Castaneda,05101947,22,89,80,38,4,1,3,1,0,1,1,878,1
EIS,2176192620,Daniela Murillo,28051941,25,65,9,36,6,0,2,1,0,0,1,262,1
CC DIG,7086720270,Marcela García,12091937,21,6,11,45,5,1,3,1,1,1,0,19,1
CC DUP,2435604986,Marcela García,07061959,56,35,89,58,1,1,3,1,0,0,1,45,1
TI DUP,5628590398,Marcela López,06111940,27,56,73,36,6,0,3,0,1,0,0,781,0
EIS,8264939952,Laura Hurtado,15062018,49,26,100,61,3,1,3,0,1,1,1,922,0
SIC,6708857992,Melissa Cifuentes,18101938,89,98,62,46,3,1,3,0,0,0,1,190,1
HLED-WEB,1200299030,Gabriela López,02021948,13,45,16,36,6,0,3,1,0,1,1,784,0
TI REC,3211732990,Carlos Perez,12111937,89,82,43,48,1,1,6,1,0,1,0,367,1
CC DUP,2180729662,Carlos López,19081983,3,16,15,4,5,0,1,0,1,0,0,801,1
HLED-WEB,1949015078,María Cifuentes,09111966,37,60,98,19,5,1,6,1,1,1,1,805,1
ANI,0405408600,Gabriela Rodríguez,18041942,32,43,38,46,6,1,6,1,0,1,0,767,0
EIS,1057060667,Sofía Hurtado,19111929,93,29,39,69,3,1,4,1,1,0,0,249,1
