tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6069374760,Carlos Cifuentes,23091956,11,80,75,80,6,0,3,1,0,1,1,149,0
CC DIG,4091236258,Melissa García,04091978,86,7,40,29,2,1,1,1,0,0,0,717,0
TI REC,5323237639,Manuela Rodríguez,08022002,40,11,71,38,4,0,6,0,0,1,1,960,0
CC REC,5240045861,Sofía Perez,20041978,61,100,76,77,3,0,4,0,1,0,1,403,1
CCT,2861849480,Laura Cartagena,12112005,64,78,28,76,3,0,2,1,0,1,1,386,0
TI REC,7461655970,Manuela González,02111945,33,35,95,29,5,0,6,1,0,0,1,492,1
AFIS,8833920986,Gabriela Cartagena,01091969,47,18,81,73,5,0,6,1,1,0,1,871,1
AFIS,5113701786,Laura Cifuentes,20091932,77,80,88,69,2,0,5,1,1,0,0,688,1
HLED-WEB,6919743083,Ana González,08051981,56,98,34,23,4,1,5,1,1,1,0,952,0
ABIS,9356027035,Juan Rodríguez,14081978,94,37,33,22,3,1,1,0,0,0,0,25,1
SIC,1763181133,David Hernández,19071989,26,45,69,88,2,1,3,1,1,0,1,973,1
NIP,6950955098,Luis García,13011952,31,44,65,14,5,1,5,1,1,0,0,628,0
CC REC,6133080763,Laura Cifuentes,26021932,89,28,42,52,1,0,3,1,1,0,0,315,1
CC PV,5613033357,Carlos Hernández,12061976,97,58,91,50,5,1,1,0,1,0,1,274,0
CC PV,3100297373,Melissa López,20111944,19,78,87,49,3,1,5,0,0,1,0,18,0
TI REN,3449479585,Luis López,15121938,41,52,65,91,1,1,1,1,1,0,0,373,1
SITAC,6368974021,Manuela Rodríguez,20071987,67,33,58,12,4,1,5,0,0,1,1,745,0
TI DUP,8201183200,Carlos Cifuentes,19091947,13,55,20,61,2,1,5,1,0,1,1,315,1
MTR,6568451041,Laura Cifuentes,19011948,37,57,75,33,1,0,4,1,1,1,1,467,1
NUIP,2278772119,María Cartagena,28092002,73,14,93,33,1,0,5,0,0,0,0,654,1
TI REN,6328408818,Ana González,08031938,31,47,61,36,1,1,6,1,1,0,1,557,1
CCT,9753462783,Miguel Castaneda,21012000,75,83,2,78,4,0,2,0,0,1,0,447,0
TI REC,1798941830,Laura Perez,24101931,29,24,50,71,6,1,2,0,1,0,0,732,1
ABIS,4337815464,Sofía García,08031955,85,63,57,67,5,0,3,0,1,0,0,204,0
CC REC,7962343821,Gabriela Rodríguez,25061947,87,99,5,29,6,0,4,0,1,0,0,715,1
CCT,6495511855,Gabriela Cartagena,02021983,99,45,43,54,2,1,3,1,0,0,1,242,0
HLED-WEB,1963243516,Sofía Hurtado,07111984,11,80,75,44,1,0,4,1,1,1,1,216,1
NIP,5586112176,Juan López,04102007,58,40,2,10,3,0,6,0,0,1,0,828,0
NUIP,6953806475,Carlos López,18031955,78,88,2,94,1,1,1,0,1,1,0,600,0
SIC,5924157388,Ana Cifuentes,15011959,63,11,65,1,4,1,3,1,1,1,0,505,1
TI REC,4511207806,Juan García,09021958,11,6,84,57,2,0,3,0,1,0,1,630,0
ABIS,2593939979,Miguel Rodríguez,01062009,59,70,27,96,3,1,4,1,1,1,0,210,0
CC DIG,3879287882,Gabriela Hernández,06061929,43,5,81,98,6,0,3,0,0,0,1,485,0
ANI,0867594777,David Hernández,09091940,16,32,21,43,4,1,3,1,1,0,1,586,1
