tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5321863788,Sofía Hernández,09041994,41,46,71,55,6,0,1,1,0,0,1,865,0
NUIP,9353534876,Manuela Perez,19041942,23,27,92,55,4,1,1,1,1,0,1,190,1
ANI,5060279374,Carlos Cartagena,11061965,88,22,17,5,3,0,1,0,0,0,0,511,1
CC PV,9817503102,Daniela Hurtado,01041942,41,2,76,22,1,1,2,1,0,0,0,498,0
SITAC,7506836624,Laura Hurtado,28071985,14,80,61,22,1,1,3,1,0,0,0,498,0
TI PV,6262745540,María Cifuentes,12091951,79,95,87,14,1,1,5,1,1,0,1,712,1
CC REC,6253441480,David Rodríguez,25061932,68,77,51,67,4,0,2,0,0,1,0,784,0
CCT,7126772516,Miguel Martínez,12051942,74,41,15,92,4,0,2,1,0,1,0,37,1
CC DUP,1691308022,David López,09111953,20,58,21,27,2,0,1,0,1,0,1,491,1
TI DUP,7497332824,Melissa Perez,03051964,19,56,12,14,3,1,1,1,0,0,0,251,1
HLED-WEB,0078032381,Daniela Cartagena,21121974,26,13,57,21,6,0,1,1,0,1,0,613,1
MTR,1996627064,Marcela García,19081974,76,49,24,52,2,1,2,0,0,1,0,32,0
CC PV,7482123198,Sofía García,21041960,98,94,69,94,5,0,6,0,1,0,1,840,1
NUIP,2921151382,Daniela López,28061996,89,34,94,32,1,0,3,1,1,1,1,619,0
CC DIG,2393751803,Carlos López,28041970,7,31,10,93,1,0,6,0,1,0,1,241,1
DCU,9778620117,Sofía Hernández,08041992,74,23,86,57,6,1,5,0,1,1,0,86,1
CC DIG,7632175282,María Hurtado,07022006,14,28,36,93,3,0,5,1,1,0,0,537,0
MTR,7979205939,María Cartagena,21111950,86,89,98,69,5,1,6,0,0,1,1,410,0
TI REC,3878815857,Laura González,04062000,5,40,68,29,4,0,1,1,1,1,0,586,1
HLED-WEB,3142585700,Marcela Castaneda,06021958,89,49,41,66,6,1,6,0,0,1,0,269,0
CC REN,7416328911,Marcela Perez,04071995,54,54,10,1,3,1,2,0,0,0,0,304,0
HLED-WEB,6017173848,Gabriela Cifuentes,19121934,33,10,4,46,5,0,3,1,1,0,1,878,1
NUIP,4758343472,Luis Hernández,01021998,11,38,80,30,5,1,6,0,1,0,1,810,0
NIP,0757084089,Carlos Rodríguez,03091954,24,23,76,70,6,1,4,0,1,1,0,563,1
CCT,3504012570,Melissa Martínez,02051937,57,99,16,4,6,0,2,1,1,1,1,858,1
TI DUP,8804596872,Gabriela Rodríguez,08041988,17,35,32,69,6,1,4,1,0,1,1,613,1
CC PV,7183110874,Sofía Cartagena,06061975,37,85,68,95,1,0,6,0,1,0,1,99,1
HLED-WEB,4009973417,Juan Martínez,09092003,4,76,92,38,3,0,4,0,1,1,0,998,1
TI DUP,8576049809,Sofía Hernández,04041944,38,94,95,27,5,0,2,1,0,1,1,448,0
CC DIG,3332324402,Marcela Hurtado,04072007,7,23,88,92,3,0,3,1,0,1,0,914,1
AFIS,3432607817,David López,17101920,43,20,18,48,2,1,3,0,1,1,1,451,0
TI REC,6891565360,Miguel Cifuentes,02021973,5,98,39,89,4,0,4,1,1,0,1,192,1
CC REC,5761102816,Laura Hernández,18061966,76,38,39,38,1,0,2,1,0,0,1,776,0
SIC,8352617695,Ana Hurtado,01071961,76,62,12,18,5,1,2,1,1,0,1,624,0
CC PV,6583239103,Laura Hurtado,28051998,74,97,34,61,6,0,5,1,1,0,0,567,1
MTR,5775384486,Ana Cifuentes,22011928,85,28,22,94,3,1,4,0,0,0,1,944,1
TI REC,0354863434,Carlos Cifuentes,20061994,26,22,2,61,5,1,5,1,0,1,1,245,1
EIS,2137379071,Manuela Hurtado,07112007,25,66,74,2,5,1,1,1,0,1,0,292,1
ANI,1377519144,Manuela Perez,02081990,77,65,36,13,6,0,3,0,1,1,1,847,1
CC DIG,8122357037,Manuela Castaneda,07031968,23,56,20,100,6,1,2,1,1,1,1,444,1
ABIS,0064051819,Juan Perez,12112000,5,71,64,86,4,1,1,0,1,1,1,720,0
AFIS,4133046965,Daniela Martínez,22081989,34,79,23,65,4,1,1,0,1,0,0,665,1
CCT,9067191683,Gabriela Rodríguez,05031947,70,48,68,32,2,1,1,1,1,0,0,887,0
NIP,0300889286,Daniela Cartagena,03021974,4,77,87,63,1,0,2,1,0,0,0,756,0
DCU,7809853640,Ana González,11011936,65,10,10,6,5,0,3,0,1,1,0,889,0
SIC,4787065484,Carlos García,01011972,79,57,63,37,4,0,5,1,0,0,0,332,0
HLED-WEB,4601332967,Miguel González,09082001,49,48,87,37,6,0,3,0,0,1,0,725,0
CC PV,7730574078,Marcela Hurtado,06092003,98,68,77,82,5,1,4,1,1,1,0,129,1
CC,8443654362,David Martínez,16031957,70,57,48,24,6,0,3,1,1,1,0,679,1
TI REC,9209638356,Melissa Cartagena,28061940,66,12,37,56,3,1,1,1,0,1,1,855,1
ABIS,0628463524,Manuela Castaneda,07011908,30,20,23,33,4,0,4,0,1,1,0,908,0
TI DUP,8225882499,David González,07031970,17,6,44,70,5,1,4,1,0,0,0,972,0
CC DUP,3671001337,Gabriela Hurtado,20031982,75,90,12,78,4,1,3,0,0,1,1,520,1
ABIS,2314268958,David García,19121939,30,98,36,82,1,0,5,1,0,1,0,850,0
TI PV,9330101501,Daniela Murillo,14021993,70,34,57,10,4,1,1,0,1,0,1,325,0
NIP,1402145157,Manuela Martínez,18031977,60,2,39,5,5,1,2,1,1,1,0,307,0
AFIS,8795548195,Marcela Hurtado,22082008,77,43,85,31,1,1,3,1,0,0,1,709,0
TI PV,8745376570,Sofía González,18111951,4,65,99,89,3,1,1,0,0,1,0,357,0
