tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5875483792,María Hurtado,18051938,40,26,87,60,5,1,6,1,1,1,1,814,0
CCT,6577574620,Sofía Perez,18121993,9,13,10,83,3,0,3,0,1,0,1,542,0
CC PV,2921050965,Daniela Cifuentes,16052004,74,74,77,81,6,0,2,1,1,1,0,912,1
CC REC,4538224035,Luis Cifuentes,08081939,99,87,93,46,6,0,1,1,1,0,1,373,0
NUIP,6755847102,Melissa Cifuentes,01101990,83,51,64,25,4,0,6,1,1,0,0,331,0
CC REN,6176880440,María López,01031959,3,53,60,29,2,0,2,0,1,0,1,610,0
CC,2165033735,Melissa González,07111956,68,71,31,49,2,1,3,0,1,1,0,831,0
NIP,0637497131,Gabriela Murillo,25021980,82,92,21,62,1,0,1,0,1,0,1,736,1
DCU,3470728129,Ana Murillo,21041972,63,95,1,63,1,1,3,0,1,0,1,960,0
CC,4908836249,Ana Perez,11111956,31,33,87,56,3,0,4,0,0,0,1,717,1
CCT,9461248995,Ana Cifuentes,09061903,25,92,67,63,4,1,6,1,1,1,1,602,1
EIS,3039756906,Melissa Martínez,12071956,32,94,46,20,4,1,6,0,1,0,0,572,1
HLED-WEB,0540416163,Ana López,24011975,57,48,26,13,6,0,1,0,0,1,0,84,0
ABIS,8967295585,Ana Murillo,23062003,34,26,55,58,1,1,3,0,0,0,1,18,0
CC REC,2061605576,Miguel Martínez,11051991,63,45,44,58,6,0,4,1,1,0,0,886,1
CC PV,4098078148,David Perez,14022005,71,14,50,26,3,0,4,0,0,0,1,205,1
NIP,5256951119,Sofía Cifuentes,28111943,3,10,20,29,3,1,2,1,1,0,1,65,0
SITAC,7470594515,María González,26092005,89,65,74,51,2,0,6,1,1,0,1,894,0
DCU,6064025639,Juan Murillo,15071928,29,38,73,97,4,0,4,0,0,1,0,501,1
ANI,9345160414,Laura Castaneda,09051928,6,99,14,22,6,1,6,0,1,0,0,559,0
CCT,5595559604,Marcela Cifuentes,23071901,46,24,62,72,4,1,4,0,1,0,0,476,1
CC DUP,3039716674,Daniela Martínez,21031952,17,52,47,41,5,0,4,1,1,1,0,255,1
AFIS,7210691522,David García,01121940,22,45,20,42,4,1,2,1,0,0,0,446,1
NUIP,2154531815,Miguel López,28111930,94,17,25,50,4,1,3,0,0,1,1,816,0
EIS,7987772101,Daniela López,01031991,55,62,62,42,5,1,5,1,1,0,1,995,0
MTR,1961647587,Melissa Murillo,22071995,36,72,91,5,4,0,3,0,1,0,1,814,0
TI DUP,4369904617,Carlos García,05091990,55,91,18,64,3,0,2,1,0,1,0,568,0
TI,4791313931,Carlos Cartagena,03051943,94,40,49,39,1,1,2,1,1,1,1,275,1
SITAC,5876839662,María Hurtado,02061989,55,9,63,77,5,1,2,1,0,1,0,209,1
TI,1402837180,Ana Martínez,18031984,17,94,72,75,3,1,3,1,1,1,1,348,1
NIP,5460634817,Ana Cartagena,04081962,56,75,6,82,4,0,4,1,1,0,0,676,1
CC DIG,0195691165,Carlos Castaneda,03061944,82,21,95,37,2,1,4,1,0,1,0,198,1
TI,2160491004,Melissa González,26091940,99,86,35,84,3,0,4,1,0,0,1,137,0
ANI,6078351773,María Hurtado,24081951,46,50,98,100,5,0,2,0,1,1,1,130,0
CC,9460429274,Luis López,25042001,63,98,86,69,1,0,5,0,1,1,0,876,0
NIP,3477483160,Juan García,02111939,23,19,34,2,2,1,5,0,0,1,0,66,1
TI,3349335735,Manuela Hurtado,22061993,72,83,23,68,3,0,2,1,1,1,1,781,0
ABIS,7163193407,Juan López,22121995,85,11,84,43,4,1,4,1,1,1,0,233,0
ANI,7240759759,María González,20111985,94,79,19,5,1,0,3,0,0,1,1,12,0
AFIS,1316210597,Melissa García,06061977,25,78,35,28,6,0,6,0,0,0,1,353,0
DCU,3932637105,Daniela Rodríguez,28122005,84,43,51,80,4,1,6,1,1,1,0,514,1
TI REC,1357258477,Sofía Cifuentes,13111999,37,17,32,48,2,1,3,0,0,1,1,737,1
TI REC,1884996666,Miguel García,11101946,83,93,78,62,6,1,2,1,0,1,1,436,1
CC DUP,5726707442,Gabriela Cartagena,01011989,1,76,23,11,4,0,1,0,1,1,0,69,0
MTR,2292352400,Gabriela Hernández,08102006,5,70,12,31,5,0,4,1,0,1,1,362,0
AFIS,7652495366,Miguel Cifuentes,07061987,12,50,91,49,6,0,1,1,1,0,1,215,0
CC,3448209730,Juan Rodríguez,16071966,88,64,6,87,4,1,3,1,1,0,1,927,0
DCU,3268967849,Marcela García,24081977,90,95,9,44,4,0,6,1,1,0,0,660,0
