tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8670082820,Luis Murillo,21121962,49,50,50,60,1,1,5,0,1,1,0,421,1
CC REN,3495779789,Laura Cifuentes,23061914,13,7,19,94,3,0,3,0,0,0,1,156,1
CC REC,7834381139,Sofía Cartagena,28031974,28,49,59,95,5,1,1,1,1,1,1,721,1
CC REC,7847709279,Melissa Hernández,23061988,13,18,97,36,2,1,1,1,1,1,0,131,0
ABIS,2626227014,Ana Cartagena,07121976,19,9,6,78,2,0,4,0,1,0,1,777,0
CC PV,7024485141,Marcela Perez,06021995,16,64,18,68,5,1,6,1,1,0,1,964,1
DCU,1485290182,Ana Martínez,05021926,54,60,34,39,4,0,1,1,1,0,1,878,1
CC PV,9917385876,David López,22092003,53,83,40,81,4,1,1,1,1,1,0,962,1
TI PV,0635077286,Laura Rodríguez,10041982,81,80,8,99,5,0,6,1,0,0,1,616,0
AFIS,6431660623,Daniela García,20071967,92,28,72,91,6,0,1,1,1,0,0,334,1
CC PV,4757161670,María Cartagena,23101983,77,95,72,28,2,0,2,1,0,1,1,525,0
