tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3367305544,David Martínez,06101969,52,67,5,70,1,0,5,1,0,0,1,352,0
ABIS,3292417188,Sofía Castaneda,09101973,14,45,13,16,6,1,1,1,1,1,0,274,0
SITAC,2001256124,Miguel González,08101970,43,49,14,46,4,1,4,1,1,0,1,50,1
CC PV,8894466390,Miguel Hernández,26011923,86,80,15,59,6,0,5,1,1,1,0,204,1
ABIS,6188027264,Manuela Rodríguez,01031949,44,75,43,43,4,0,6,1,1,0,1,892,0
CC DUP,1664174422,Sofía Hurtado,10011987,72,13,61,49,2,0,5,0,0,1,1,800,1
TI PV,3125519030,Marcela Martínez,27051981,28,68,16,84,3,1,3,0,1,1,0,327,1
AFIS,2213398668,Luis Hurtado,10041938,35,39,69,59,4,0,6,1,1,0,1,847,1
MTR,5766504667,Marcela González,02031953,32,30,99,67,4,0,5,0,1,0,0,814,0
HLED-WEB,3360251542,Daniela Perez,16121953,60,59,41,52,2,1,4,1,0,0,0,820,0
TI,4777233118,Manuela Perez,18101952,39,100,74,47,2,0,1,0,1,1,0,421,0
ANI,2666505624,Ana García,07121952,9,57,69,94,6,0,6,1,0,0,0,260,0
CC REN,7190018466,Luis Cartagena,03111979,83,90,27,91,2,1,1,1,0,1,0,43,1
CC REC,4690098577,Juan Hernández,26081949,71,79,44,19,5,0,2,0,0,1,0,687,0
SIC,4755858269,Manuela Hurtado,19101966,39,11,86,52,2,0,2,1,0,1,1,296,1
TI PV,6005837523,Gabriela Cartagena,26101931,83,14,74,55,2,1,2,0,0,0,0,214,1
MTR,4209739273,Laura Murillo,15111973,91,34,78,96,6,1,2,1,1,0,0,19,1
CCT,5298251167,Miguel González,24041953,92,70,62,45,6,1,6,1,1,1,0,434,1
TI,5186863546,María Murillo,15021963,81,72,5,78,2,0,4,1,0,0,1,332,1
DCU,8098290935,Melissa González,14032004,58,14,46,30,5,0,2,1,1,1,1,180,1
EIS,4656465719,Luis Castaneda,10031960,78,28,81,35,4,1,3,1,0,0,1,96,0
CC,0783689056,Sofía González,27081994,67,58,75,72,4,0,2,1,0,1,1,579,1
TI DUP,7701529020,Manuela Murillo,06081998,66,45,69,30,1,0,5,0,1,0,0,140,0
HLED-WEB,7985986956,Miguel Hurtado,15061996,59,40,38,7,1,0,4,0,0,0,1,440,1
CC REC,2519808485,Laura Castaneda,09041930,23,33,15,16,3,0,5,1,0,1,1,2,0
NUIP,6039432313,Laura Cartagena,17101959,25,74,62,24,2,0,3,1,0,0,1,162,0
CCT,2760283401,Marcela Martínez,19091936,17,4,89,78,4,0,3,0,0,0,1,215,0
SITAC,7403712212,Juan García,26101931,47,16,88,4,2,1,6,0,1,0,0,572,0
SITAC,7993420086,Daniela Murillo,06051960,73,63,42,46,6,1,4,0,0,0,1,112,0
SITAC,0369218295,Juan Rodríguez,23111926,36,52,17,8,2,1,1,0,0,0,1,973,1
AFIS,1235137846,Melissa Perez,06051968,45,56,80,34,3,0,5,1,1,1,1,541,1
HLED-WEB,9823429113,Daniela Castaneda,01091945,52,81,57,38,3,0,2,1,1,1,0,356,0
CC REN,4032734243,David García,26082008,99,83,78,82,4,1,6,1,1,1,0,648,0
DCU,0107955908,David Hernández,04052001,44,28,99,20,1,1,3,1,0,1,1,254,0
TI REC,2141285711,Carlos Hurtado,28081977,12,100,65,8,2,0,1,0,0,1,0,952,0
MTR,9316402266,Manuela Rodríguez,19041953,89,79,74,60,3,1,6,0,1,1,1,371,0
TI DUP,0133261749,Miguel Cifuentes,06121974,9,9,92,28,4,0,2,1,0,0,0,303,0
TI PV,4001650422,Sofía Perez,19101956,56,49,54,18,1,0,5,0,1,0,0,335,0
SIC,2164403458,Miguel López,22062004,99,18,77,92,2,0,2,1,1,0,1,399,1
HLED-WEB,0837224874,Laura Murillo,17071993,36,91,35,9,3,1,6,1,1,1,0,254,0
TI REC,3947261167,Ana Perez,09092001,35,80,84,26,1,1,3,0,1,1,1,3,1
NIP,5922245183,María Cartagena,05121942,87,65,80,38,5,0,6,0,0,0,0,23,0
EIS,7120705059,Luis Castaneda,11022000,67,94,57,15,6,1,1,0,0,1,0,54,0
TI REN,6261272467,Sofía Rodríguez,15101922,19,2,90,39,1,0,5,1,1,1,0,911,0
NIP,6917168144,Carlos Martínez,19022003,73,8,8,68,1,1,6,1,0,0,1,781,0
CC DIG,5604530658,Melissa Perez,27101938,6,62,33,1,1,1,6,0,0,1,0,716,1
ANI,4390354952,Melissa Cartagena,15031996,65,22,55,86,3,0,3,0,0,1,0,153,1
DCU,8592553313,David Rodríguez,03061982,39,3,62,81,3,0,1,0,1,0,1,440,1
ABIS,0202840573,Ana López,07061940,19,87,26,60,3,1,4,1,1,0,1,676,0
CC PV,3874504504,Sofía Murillo,28121935,39,24,67,29,4,1,5,0,1,1,0,773,1
CC DUP,4488507940,Ana Perez,16081984,10,27,79,83,6,1,3,0,1,1,1,974,1
TI,9751199661,Daniela Perez,25061965,98,87,52,49,2,1,4,1,1,0,0,197,0
TI PV,6666908860,Carlos Hernández,18061956,91,81,45,23,2,0,6,1,0,1,0,451,0
EIS,9000955740,Gabriela Cifuentes,18061918,69,3,52,68,4,0,5,0,0,1,0,491,0
SITAC,3555260190,Gabriela Rodríguez,19071928,33,54,94,44,2,1,6,1,0,0,1,769,0
CC DUP,6091141854,Melissa Perez,17101964,41,3,40,59,5,0,4,1,1,0,0,228,0
SITAC,1095309937,David Hernández,11081971,72,27,20,98,6,1,1,1,0,1,1,563,1
TI REN,5852711052,Laura Martínez,11111997,40,13,18,70,3,1,3,0,1,0,0,899,0
EIS,0242882257,Sofía Cifuentes,12011982,10,56,59,80,2,0,4,0,0,1,1,50,1
CC DUP,2123167805,Daniela Perez,08102004,42,12,90,20,1,1,2,1,0,1,0,692,0
HLED-WEB,4086611607,Marcela Hurtado,16071983,59,14,31,82,3,0,3,1,0,1,0,260,1
CC,4613120772,Gabriela Rodríguez,14041976,48,56,73,17,5,1,4,1,1,1,0,571,0
MTR,1655858042,Luis Cartagena,20051977,60,37,6,74,5,1,1,0,1,1,1,193,0
TI DUP,7325301420,Miguel Perez,20051924,100,50,36,7,6,1,4,0,1,0,0,615,1
NIP,6556408667,Miguel Murillo,28101977,30,26,26,27,4,1,1,0,1,0,0,279,0
TI DUP,0191983843,Laura González,17081931,77,38,3,49,3,0,2,0,1,0,1,727,1
TI PV,0611984111,Marcela González,28111976,11,59,75,6,5,0,2,0,1,1,0,59,1
CC,7995505772,Melissa Hurtado,24091971,43,22,95,66,1,1,5,0,1,1,0,198,0
SITAC,1782686641,Melissa Cartagena,03021945,80,10,100,52,5,1,1,0,0,0,1,991,0
TI REN,7027101665,Ana Cifuentes,02111969,46,62,30,13,1,0,6,1,1,0,0,424,1
TI,5664101612,Melissa Cifuentes,03111951,77,87,96,3,2,1,3,1,0,0,0,7,0
TI REC,8384513634,Daniela Castaneda,21031937,72,47,82,64,5,0,5,1,1,0,1,607,1
TI REN,7942308587,Juan Cifuentes,23071983,52,16,74,36,6,1,6,0,1,1,1,485,1
