tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9035529157,Melissa López,07111932,41,72,79,57,1,0,1,1,1,0,1,595,0
AFIS,6321562923,María Cifuentes,03122009,45,30,39,81,3,1,1,1,0,0,0,290,1
CC PV,6553616438,Laura Cartagena,13081997,63,93,18,61,3,0,4,0,0,1,0,661,0
NIP,9857708589,María González,01081961,19,20,15,34,1,0,5,0,1,1,1,20,0
NIP,8340363232,Juan González,17101977,89,5,23,27,6,1,4,1,1,1,0,114,1
ABIS,5843722952,Marcela Perez,17031945,39,66,4,51,1,0,1,0,1,1,0,52,0
CC,5208043623,David Murillo,08121974,24,62,58,64,4,0,6,0,0,0,1,889,1
ABIS,8481914954,Carlos Hurtado,18051993,7,48,71,97,6,1,3,0,1,0,0,428,1
DCU,6783921231,Miguel Cartagena,15061930,93,6,36,98,1,0,6,1,0,1,0,327,0
CC REC,2574256306,Sofía Cifuentes,27041931,30,86,42,85,2,1,6,0,0,1,1,410,1
DCU,6447591037,Laura Martínez,06022015,21,66,65,22,2,0,3,1,0,1,0,527,0
SITAC,4882048418,Daniela Rodríguez,08122009,76,3,84,9,1,0,1,0,0,1,0,376,0
ANI,1607874665,Carlos Murillo,06031941,63,30,50,49,2,1,5,1,0,0,0,224,1
TI REN,9945403372,Sofía Cartagena,16121973,25,55,63,43,6,0,5,1,1,0,1,848,1
HLED-WEB,0690485992,Miguel Castaneda,05031986,58,61,65,57,2,0,6,0,1,1,1,39,1
CCT,5705046649,Laura López,14011928,5,5,27,24,4,1,5,1,0,0,0,276,1
TI DUP,6845138030,Manuela González,16121975,13,7,41,51,3,0,4,0,0,0,0,981,0
CC REC,0291704064,Luis González,13081961,92,66,57,49,5,0,2,1,0,1,0,734,0
HLED-WEB,4012424346,Daniela Castaneda,11111953,26,8,98,42,2,1,1,1,0,0,0,875,1
SIC,1591746285,Sofía Perez,25081942,4,80,42,34,4,0,2,0,1,1,1,542,0
SITAC,2219290882,Daniela González,26061951,83,54,97,31,2,1,4,0,1,0,0,698,0
HLED-WEB,1269768387,Marcela Rodríguez,28031938,38,48,35,16,4,0,5,0,1,1,1,778,1
CC DUP,1029123796,Luis García,05041928,12,86,47,65,1,0,2,0,1,0,1,710,0
TI DUP,5497003557,Miguel García,18021983,41,1,94,11,2,0,1,1,0,0,1,839,1
CC,0009905492,Miguel González,10112009,16,37,71,43,6,1,3,1,1,0,0,296,1
DCU,1419486385,Laura López,16061933,88,41,22,61,1,1,3,1,0,1,0,170,1
TI DUP,6504030525,Luis García,13061989,23,38,6,16,4,1,1,1,1,0,1,992,0
TI REC,2572876019,Ana Castaneda,19021937,61,29,35,88,2,0,3,1,1,1,0,653,0
NIP,6795638159,María Murillo,27041973,79,3,39,48,1,0,3,1,1,1,1,77,0
TI DUP,0884942521,David López,25031999,33,27,40,30,4,0,4,1,1,0,0,728,0
CC,7047023362,Miguel García,21091983,98,12,95,82,3,1,2,0,1,0,0,395,0
ANI,9706738241,Luis Rodríguez,22051952,18,84,80,18,3,1,1,1,1,1,0,973,1
TI PV,4462115475,Marcela Hernández,22092001,57,56,55,49,1,1,2,1,1,1,1,844,0
CC REC,5746169653,Juan Hurtado,25051988,92,34,22,30,4,1,1,0,1,1,1,677,1
CC PV,7827731407,Manuela García,09101976,82,70,59,16,3,1,2,0,1,0,0,606,0
CC,1060140948,David Hernández,28031967,76,55,34,91,5,1,5,0,0,0,0,501,1
NIP,8913251318,David Hernández,22022003,75,74,38,55,4,0,2,1,1,0,0,27,1
TI REN,8531851751,Melissa Hernández,03081970,66,72,93,92,5,1,1,0,1,0,1,992,0
EIS,3110798092,Gabriela López,12041949,4,62,16,24,6,0,6,1,1,1,0,108,1
CC REC,7507439693,Ana Cartagena,12111936,96,66,28,26,4,0,1,0,0,1,1,398,1
CC,1165028572,David Cifuentes,07111945,34,60,16,49,4,1,6,1,0,0,0,520,1
ABIS,0821396259,Luis García,20011986,21,10,72,52,5,1,5,1,0,1,0,775,0
CC REC,6248152910,Sofía Hurtado,23072009,27,76,6,93,5,1,3,0,1,1,1,384,1
EIS,4794131678,Sofía Hernández,27011996,69,49,2,79,3,1,6,0,0,0,1,695,1
CCT,3120122151,Laura Martínez,28021960,47,6,98,98,3,0,4,0,0,0,1,559,0
TI PV,9416912207,Miguel Martínez,04091993,40,9,29,74,1,0,5,0,0,0,0,266,1
DCU,6005200945,María Castaneda,27061967,100,97,81,55,6,1,6,1,1,1,0,279,0
HLED-WEB,8503851125,María López,04031964,72,43,59,22,2,0,6,1,1,0,1,998,1
TI PV,2298385536,Melissa Martínez,02101929,22,95,25,89,3,0,5,0,1,1,0,883,1
NUIP,1195629786,Gabriela Castaneda,19081954,89,28,94,86,3,1,2,1,1,1,1,688,0
MTR,6907164734,Manuela Hurtado,09091963,28,6,70,12,1,0,2,0,1,1,0,666,1
CCT,1153394407,Ana Rodríguez,21011985,20,22,12,89,2,1,4,1,1,0,0,273,1
NIP,3714183132,María Hurtado,25092009,44,52,19,48,5,1,5,1,1,0,1,926,1
CC PV,2756385666,Miguel Hernández,16041943,34,51,91,9,3,0,6,1,1,1,0,475,1
CCT,4176166585,Carlos Hernández,07111930,55,23,61,92,4,1,5,0,0,1,0,751,0
MTR,3936292605,Ana Castaneda,09071960,67,46,75,56,2,1,5,1,0,1,1,562,0
AFIS,9772671879,Daniela Hernández,26021963,84,44,73,57,5,0,1,1,1,1,1,711,1
AFIS,2252603436,Laura Cifuentes,28091974,45,25,10,58,5,0,4,1,0,1,0,190,1
TI REN,0698504275,Sofía Hernández,01061959,46,88,76,62,5,1,5,1,0,1,0,43,0
NUIP,8599569219,Gabriela Hernández,18021945,97,65,89,2,3,1,2,1,1,0,0,688,1
CC DIG,6218272696,Manuela Perez,11082019,47,81,37,14,1,0,3,1,0,0,1,455,1
CC DIG,6438219728,Miguel Perez,08081995,91,40,62,96,1,1,4,0,0,0,1,957,0
DCU,8751464835,Miguel García,02092005,97,83,61,92,4,0,4,0,1,0,0,998,0
TI DUP,5170156249,Sofía Hurtado,15031993,59,53,61,75,4,1,1,1,0,0,0,578,0
ABIS,3616532427,Luis López,25112007,84,97,44,71,2,1,1,1,0,0,0,504,1
TI REN,3671743840,Melissa González,02121941,3,58,65,67,1,1,3,0,1,1,1,453,1
CC PV,7549059480,Luis González,18031940,88,65,99,98,6,0,6,1,0,1,1,980,1
TI DUP,9638815470,Carlos Martínez,06121992,47,60,9,28,3,1,1,0,0,0,1,22,0
TI PV,0304011051,Juan Martínez,03051991,63,98,45,6,6,1,2,0,1,0,0,508,1
TI DUP,1387722649,Gabriela Hernández,14021993,23,97,93,63,2,1,5,1,1,0,0,778,0
TI,2278448131,Juan Murillo,09021969,75,15,47,11,5,0,5,1,1,1,0,28,0
NUIP,8821075421,María Cifuentes,20031990,80,97,35,88,5,0,4,0,0,0,0,270,1
NIP,4556178846,María Cartagena,24101926,19,82,17,87,2,0,6,1,1,1,1,989,1
CC REC,9760894178,Juan García,20031998,76,19,39,80,3,1,1,1,1,0,1,86,0
CC DIG,6474224101,Melissa Perez,02031982,37,39,63,76,4,1,5,0,1,1,1,334,0
SITAC,6629182829,Miguel Cifuentes,22092003,17,3,81,77,4,0,3,0,0,1,1,715,0
CC REC,0693627290,Marcela Martínez,10121936,42,18,18,7,5,1,1,1,1,1,0,142,1
SIC,6713812227,Luis López,25081927,45,91,96,32,2,0,5,0,1,1,1,224,0
ABIS,9356622275,Marcela Hurtado,07081975,52,64,55,94,6,0,1,1,1,1,1,718,0
CC DUP,6221110881,David Rodríguez,16011947,32,91,73,23,1,1,3,1,1,1,0,363,0
