tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1178577014,Manuela Cifuentes,06051937,11,50,44,67,5,1,2,0,1,0,1,851,1
MTR,5719811452,Juan Martínez,02041970,92,40,17,50,5,1,5,1,0,1,1,919,0
ANI,0618289139,Manuela Hernández,28021969,8,30,68,80,5,1,6,1,0,0,1,406,1
CC DIG,5286020895,Luis Rodríguez,02102000,42,83,57,33,2,0,2,1,0,1,0,473,0
CCT,7009367696,Luis García,20041978,42,15,16,34,5,0,5,0,0,0,0,898,1
DCU,9253311983,Sofía González,19092000,53,88,86,23,2,0,6,0,0,0,1,511,1
TI REN,6357344726,Carlos Hurtado,26021972,61,37,99,20,1,1,6,0,1,0,1,224,0
MTR,6674573103,Daniela Hernández,03051987,86,53,90,34,1,0,4,1,1,1,0,168,0
ABIS,6427041265,Juan Murillo,14101925,98,67,94,35,3,0,1,0,1,1,0,234,0
TI REC,7551667225,Sofía Cartagena,23021945,31,48,18,41,3,0,6,0,0,1,0,371,1
CC REN,4954371252,María Hernández,02101973,33,91,99,18,3,1,4,0,0,0,0,886,0
CC REN,7993416328,Juan López,12041982,33,84,37,5,2,1,4,1,0,0,0,961,0
SITAC,9157060100,Manuela González,02121994,9,2,97,51,6,0,4,1,0,0,1,728,1
SIC,8848289157,Daniela Castaneda,02011987,76,29,30,89,4,0,1,1,1,0,0,585,0
ANI,1320641014,Daniela López,16021960,2,26,24,80,1,0,3,1,0,1,1,65,0
TI REN,4857621008,Marcela Murillo,12011968,40,25,76,69,2,0,5,1,0,1,1,316,0
CC PV,0793793750,Gabriela Castaneda,28111930,72,30,88,54,5,0,1,0,0,0,1,936,1
SIC,3368531263,Daniela Rodríguez,22051937,41,90,50,67,1,1,2,1,0,1,1,135,1
SIC,7784943273,María García,25071944,77,76,68,53,4,1,6,0,1,1,1,283,0
CC REN,6107609125,Manuela García,08061956,44,19,47,18,6,1,2,0,1,1,0,76,0
EIS,1585920471,Marcela Hurtado,26121952,71,15,59,88,6,0,4,0,1,0,1,324,1
SIC,6284775208,Luis Martínez,05071927,95,85,36,27,6,1,5,0,1,1,1,378,1
AFIS,7178864217,Carlos Hernández,02111957,78,66,39,43,5,1,6,0,1,0,0,378,0
ABIS,0367304595,David Hurtado,02021979,20,74,48,14,4,1,2,0,0,0,0,627,1
CC REC,4329770030,Melissa Cifuentes,18112022,75,74,73,81,3,1,2,1,1,1,0,854,1
CC DIG,8121778423,Sofía Perez,13021964,43,14,75,99,3,1,2,1,1,1,1,992,0
CC DIG,2503265235,Melissa Cifuentes,20091990,86,3,64,77,3,0,2,1,1,1,1,912,1
EIS,2045106636,María García,21081998,95,6,30,17,1,1,3,1,0,1,1,745,1
TI PV,7875763137,Ana Hurtado,25112005,22,9,51,4,6,1,1,1,0,1,1,945,1
CCT,2765102124,Sofía García,12111992,12,10,73,33,5,1,3,0,1,1,0,590,1
MTR,8600705582,Carlos Hurtado,05061953,91,63,88,13,2,0,2,1,0,1,1,722,1
AFIS,5226478180,Carlos Castaneda,02051975,27,18,61,83,2,1,1,0,1,0,0,599,1
NIP,1952761728,Melissa Martínez,15031957,37,38,7,52,2,1,5,0,1,0,1,691,1
CC DUP,5002694328,Melissa González,06021965,5,80,77,22,6,0,2,1,1,0,0,789,0
SIC,8139436700,Luis Hernández,28031942,86,38,60,23,2,0,4,0,0,1,0,547,1
ABIS,5055871298,Juan Cifuentes,19041971,12,18,27,46,6,0,2,0,0,0,0,834,0
ABIS,1512262603,Manuela Martínez,06111996,90,99,75,54,1,0,1,0,0,0,1,455,0
TI DUP,6728305669,Daniela López,05081951,37,70,78,14,6,1,4,0,0,1,0,855,1
TI DUP,7753900092,Juan Martínez,21031967,67,45,29,41,1,1,6,0,0,0,0,877,0
CCT,0866112585,David Perez,16041959,57,44,37,52,4,1,3,0,1,0,0,258,0
CC REN,2751876705,Ana Hernández,03021938,97,54,41,67,2,1,6,0,1,0,0,82,1
TI PV,6218585285,Juan Perez,16101980,93,79,71,83,1,1,3,1,0,0,0,423,0
ABIS,2442076776,Marcela González,10061976,98,55,100,66,3,0,5,0,1,0,0,28,1
TI REN,6208298232,Gabriela González,27011976,17,91,100,47,5,1,3,1,1,0,0,121,1
